渔船ID,x,y,速度,方向,time,type
5087,6965057.009791638,5588851.0534775015,0.32,156,1106 23:50:45,围网
5087,6965062.472818757,5588740.904771102,0.32,197,1106 23:40:46,围网
5087,6964975.569013326,5588514.661384457,0.22,50,1106 23:10:44,围网
5087,6964883.200200766,5588398.56757428,0.0,0,1106 23:00:44,围网
5087,6964888.660705019,5588288.419711891,0.0,30,1106 22:50:40,围网
5087,6964888.660705019,5588288.419711891,0.49,0,1106 22:40:38,围网
5087,6964894.121028361,5588178.272087928,0.11,0,1106 22:30:40,围网
5087,6964894.121028361,5588178.272087928,0.22,0,1106 22:10:37,围网
5087,6964899.581170792,5588068.124702426,0.38,181,1106 22:00:36,围网
5087,6964899.581170792,5588068.124702426,0.0,0,1106 21:50:34,围网
5087,6964807.206956302,5587952.032552087,0.7,71,1106 21:40:37,围网
5087,6964709.372599411,5587946.088528154,0.38,50,1106 21:30:36,围网
5087,6964714.8305812385,5587835.941510378,0.7,123,1106 21:20:30,围网
5087,6963975.741813521,5586907.253095554,0.59,5,1106 19:30:15,围网
5087,6963883.345998347,5586791.172034574,0.7,20,1106 19:20:17,围网
5087,6963790.94802372,5586675.092082901,0.49,354,1106 19:10:16,围网
5087,6963703.993811742,5586448.868487576,1.03,316,1106 19:00:14,围网
5087,6963720.330494401,5586118.43566254,0.59,10,1106 18:40:35,围网
5087,6963731.220713407,5585898.148307898,1.03,71,1106 18:30:14,围网
5087,6963644.255702491,5585671.928548512,1.08,351,1106 18:20:10,围网
5087,6963551.843694187,5585555.853217566,2.37,40,1106 18:10:38,围网
5087,6963470.31218712,5585219.494185631,0.81,340,1106 17:50:07,围网
5087,6963383.3336833995,5584993.27958283,0.49,20,1106 17:40:01,围网
5087,6963290.911962259,5584877.208136626,0.22,81,1106 17:30:05,围网
5087,6963203.925724557,5584650.9965486815,0.92,353,1106 17:20:03,围网
5087,6963214.800466439,5584430.714763349,0.38,10,1106 17:10:05,围网
5087,6963225.674486721,5584210.433936424,0.38,244,1106 17:00:04,围网
5087,6963133.243055028,5584094.365636661,0.49,20,1106 16:50:00,围网
