渔船ID,x,y,速度,方向,time,type
2400,6246626.200323719,5241150.089640916,0.0,71,1120 23:50:34,拖网
2400,6246626.200323719,5241150.089640916,0.22,0,1120 23:40:34,拖网
2400,6246626.200323719,5241150.089640916,0.22,101,1120 23:30:35,拖网
2400,6246525.26557705,5241151.3351970045,0.22,91,1120 23:20:34,拖网
2400,6246525.26557705,5241151.3351970045,0.11,71,1120 23:10:32,拖网
2400,6246626.200323719,5241150.089640916,0.32,0,1120 23:00:32,拖网
2400,6246626.200323719,5241150.089640916,0.22,124,1120 22:50:31,拖网
2400,6246626.200323719,5241150.089640916,0.32,0,1120 22:30:28,拖网
2400,6246626.200323719,5241150.089640916,0.22,61,1120 22:20:32,拖网
2400,6246626.200323719,5241150.089640916,0.22,0,1120 22:10:31,拖网
2400,6246626.200323719,5241150.089640916,0.32,104,1120 22:00:38,拖网
2400,6246626.200323719,5241150.089640916,0.32,266,1120 21:50:28,拖网
2400,6246626.200323719,5241150.089640916,0.0,235,1120 21:40:28,拖网
2400,6246626.200323719,5241150.089640916,0.32,0,1120 21:30:30,拖网
2400,6246626.200323719,5241150.089640916,0.32,0,1120 21:20:22,拖网
2400,6246626.200323719,5241150.089640916,0.22,194,1120 21:10:27,拖网
2400,6246626.200323719,5241150.089640916,0.22,5,1120 21:00:23,拖网
2400,6246626.200323719,5241150.089640916,0.22,10,1120 20:50:22,拖网
2400,6246626.200323719,5241150.089640916,0.22,10,1120 20:40:22,拖网
2400,6246626.200323719,5241150.089640916,0.11,30,1120 20:30:20,拖网
2400,6246626.200323719,5241150.089640916,0.32,20,1120 20:20:20,拖网
2400,6246626.200323719,5241150.089640916,0.11,169,1120 20:10:20,拖网
2400,6246626.200323719,5241150.089640916,0.0,262,1120 20:00:49,拖网
2400,6246626.200323719,5241150.089640916,0.0,0,1120 19:40:19,拖网
2400,6246626.200323719,5241150.089640916,0.0,250,1120 19:30:16,拖网
2400,6246626.200323719,5241150.089640916,0.0,0,1120 19:10:30,拖网
2400,6246626.200323719,5241150.089640916,0.22,1,1120 18:50:17,拖网
2400,6246626.200323719,5241150.089640916,0.22,40,1120 18:40:16,拖网
2400,6246626.200323719,5241150.089640916,0.0,200,1120 18:30:14,拖网
2400,6246626.200323719,5241150.089640916,0.32,0,1120 18:20:15,拖网
2400,6246626.200323719,5241150.089640916,0.11,264,1120 18:10:16,拖网
2400,6246626.200323719,5241150.089640916,0.22,332,1120 18:00:13,拖网
2400,6246626.200323719,5241150.089640916,0.81,153,1120 17:50:14,拖网
2400,6246626.200323719,5241150.089640916,5.5,143,1120 17:40:13,拖网
2400,6246626.200323719,5241150.089640916,0.81,314,1120 17:30:09,拖网
2400,6246626.200323719,5241150.089640916,2.1,209,1120 17:10:11,拖网
2400,6246626.200323719,5241150.089640916,1.62,117,1120 17:00:11,拖网
2400,6246626.200323719,5241150.089640916,1.78,201,1120 16:50:36,拖网
2400,6246626.200323719,5241150.089640916,0.0,310,1120 16:40:09,拖网
2400,6246626.200323719,5241150.089640916,0.11,0,1120 16:30:07,拖网
2400,6246626.200323719,5241150.089640916,0.11,354,1120 16:20:16,拖网
