渔船ID,x,y,速度,方向,time,type
5860,6078075.433682257,5060819.437138239,4.37,251,1123 23:50:06,拖网
5860,6079305.655926984,5061001.866576016,4.16,258,1123 23:40:07,拖网
5860,6080444.515116898,5061731.227207763,4.48,236,1123 23:30:07,拖网
5860,6081681.109828357,5062240.281191871,3.99,262,1123 23:20:08,拖网
5860,6082813.33566421,5062643.599512069,4.48,228,1123 23:11:05,拖网
5860,6084149.7956603365,5063041.304647297,5.18,279,1123 23:00:07,拖网
5860,6084658.38668719,5062918.178114651,0.86,212,1123 22:50:07,拖网
5860,6085273.391895875,5063009.779250229,2.7,248,1123 22:40:07,拖网
5860,6086194.827640341,5063092.859960093,3.99,264,1123 22:30:07,拖网
5860,6087420.581230044,5063058.720422686,3.99,269,1123 22:20:07,拖网
5860,6088544.19961595,5063027.555201725,4.16,264,1123 22:10:07,拖网
5860,6089767.8817379065,5062884.914969675,3.67,276,1123 22:00:07,拖网
5860,6090887.356691422,5062636.443116939,3.78,273,1123 21:50:07,拖网
5860,6091696.252571702,5062178.916758823,3.45,2,1123 21:40:08,拖网
5860,6092292.584822058,5061291.924938245,3.67,306,1123 21:30:08,拖网
5860,6092784.759374991,5060299.003692136,3.99,327,1123 21:20:08,拖网
5860,6092868.305185494,5059317.267467769,3.56,5,1123 21:11:05,拖网
5860,6092741.298848131,5058014.834053968,4.05,13,1123 21:00:08,拖网
5860,6092616.355012223,5056821.220917232,3.78,350,1123 20:50:08,拖网
5860,6092593.606798105,5055624.87014641,3.56,347,1123 20:40:08,拖网
5860,6092570.868845575,5054428.567858503,4.16,16,1123 20:30:08,拖网
5860,6092443.856080215,5053126.354190949,4.05,355,1123 20:20:08,拖网
5860,6092421.131247211,5051930.153646352,4.05,7,1123 20:10:09,拖网
5860,6092294.115452942,5050628.05257546,4.26,9,1123 20:00:08,拖网
5860,6092064.848090615,5049328.8027635375,4.05,7,1123 19:50:08,拖网
5860,6092042.130949569,5048132.75775098,4.05,345,1123 19:40:09,拖网
5860,6092119.623444207,5046825.244687919,4.59,8,1123 19:30:09,拖网
5860,6091992.601968635,5045523.374302935,4.26,346,1123 19:20:08,拖网
5860,6091969.917545681,5044327.484585874,4.26,349,1123 19:11:06,拖网
5860,6091943.12194171,5042914.223422003,4.37,2,1123 19:00:09,拖网
5860,6091713.801786332,5041615.324984062,3.99,10,1123 18:50:08,拖网
5860,6091689.074260095,5040310.895707682,4.75,12,1123 18:40:09,拖网
5860,6091662.299932539,5038897.8298627995,4.59,10,1123 18:30:08,拖网
5860,6091637.597932143,5037593.522256035,6.04,57,1123 18:20:08,拖网
5860,6091739.925053675,5037590.726157868,3.78,280,1123 18:10:08,拖网
5860,6092343.627065827,5037030.526117186,4.7,326,1123 18:00:09,拖网
5860,6092730.4166339645,5035823.832084298,4.05,301,1123 17:50:09,拖网
5860,6094333.263875103,5033931.824751493,3.89,322,1123 17:30:09,拖网
5860,6095236.2059935415,5032928.861524662,4.05,312,1123 17:20:07,拖网
5860,6096038.934982055,5032037.433292763,4.05,319,1123 17:11:06,拖网
5860,6096942.1330067115,5031034.683036979,4.16,321,1123 17:00:09,拖网
5860,6097845.466382378,5030032.045592748,4.05,322,1123 16:50:09,拖网
5860,6098646.544063541,5029032.246935803,4.05,324,1123 16:40:09,拖网
5860,6099447.741985569,5028032.5441100225,4.16,308,1123 16:30:09,拖网
5860,6100351.465874402,5027030.227264398,4.05,331,1123 16:20:09,拖网
5860,6101152.911468505,5026030.724241495,4.05,335,1123 16:10:09,拖网
5860,6101852.056445659,5025034.011011239,4.26,324,1123 16:00:09,拖网
5860,6102549.340820706,5023928.736695606,3.89,352,1123 15:50:09,拖网
5860,6102527.722350539,5022733.701249013,4.16,355,1123 15:40:09,拖网
5860,6102608.55897264,5021536.028202593,4.16,348,1123 15:30:09,拖网
5860,6102691.383664274,5020447.034018088,4.16,15,1123 15:20:09,拖网
5860,6103503.186791426,5019991.066937266,4.48,251,1123 15:11:07,拖网
5860,6104740.456200904,5020393.520083111,3.89,235,1123 15:00:09,拖网
5860,6105776.641173266,5021018.700292089,3.78,237,1123 14:50:09,拖网
5860,6106812.747221557,5021644.000196719,3.78,240,1123 14:40:09,拖网
5860,6107750.183887676,5022489.329613722,4.16,207,1123 14:30:09,拖网
5860,6107359.716863666,5023586.277926087,3.89,114,1123 14:20:09,拖网
5860,6106951.915012956,5023705.485074522,1.46,203,1123 14:10:09,拖网
5860,6107162.577130256,5024026.12930187,2.37,170,1123 14:00:09,拖网
5860,6106658.168422637,5024473.9251479935,3.35,91,1123 13:50:09,拖网
