渔船ID,x,y,速度,方向,time,type
6358,5226232.217597839,4587219.902271421,1.51,61,1113 23:55:22,拖网
6358,5225583.48344359,4586864.430417905,2.37,10,1113 23:45:22,拖网
6358,5225116.03580478,4586061.831728343,2.91,20,1113 23:35:23,拖网
6358,5224642.0260578925,4585153.236587953,3.08,2,1113 23:25:21,拖网
6358,5224271.773399284,4584233.226700531,3.02,10,1113 23:15:20,拖网
6358,5223908.069498437,4583419.315666136,3.08,20,1113 23:05:20,拖网
6358,5223544.362665897,4582605.451978009,3.02,20,1113 22:55:20,拖网
6358,5223070.328055248,4581697.094027388,2.37,1,1113 22:45:18,拖网
6358,5222706.612757641,4580883.333277905,3.02,30,1113 22:35:41,拖网
6358,5222232.563921615,4579975.09641484,1.4,340,1113 22:25:18,拖网
6358,5221868.840258007,4579161.438675012,3.51,10,1113 22:15:20,拖网
6358,5221401.321577836,4578359.336213764,3.02,20,1113 22:05:16,拖网
6358,5221031.045384483,4577439.768320337,3.51,20,1113 21:55:19,拖网
6358,5220667.310678054,4576626.2611232875,3.72,20,1113 21:45:14,拖网
6358,5220303.57321625,4575812.801404065,3.78,10,1113 21:35:15,拖网
6358,5219829.48552539,4574904.918352773,2.81,10,1113 21:25:16,拖网
6358,5219050.497989603,4574137.681149958,5.77,50,1113 21:15:10,拖网
6358,5219563.012966215,4573974.045336409,3.29,282,1113 21:05:14,拖网
6358,5220400.054995006,4573987.854226726,3.51,232,1113 20:55:12,拖网
6358,5221568.146395052,4574285.182382517,3.99,246,1113 20:45:09,拖网
6358,5222736.233872304,4574582.650799597,3.72,236,1113 20:35:10,拖网
6358,5224008.136367718,4574868.7766811345,4.48,253,1113 20:25:11,拖网
6358,5224981.60555317,4575401.484933783,4.32,239,1113 20:15:10,拖网
6358,5225955.051843261,4575934.304104917,3.78,237,1113 20:05:06,拖网
6358,5227025.785747693,4576349.7713955315,2.59,237,1113 19:55:07,拖网
6358,5228103.007570768,4576871.376453746,3.4,248,1113 19:45:03,拖网
6358,5229069.887049362,4577298.526426924,4.32,257,1113 19:35:09,拖网
6358,5230043.246819788,4577831.80093715,3.08,232,1113 19:25:05,拖网
6358,5231113.908996907,4578247.749962469,3.78,250,1113 19:15:05,拖网
6358,5232281.887601327,4578546.395507542,3.78,246,1113 19:05:19,拖网
6358,5233060.518033119,4579314.865071869,2.7,190,1113 18:55:18,拖网
6358,5232560.8997775465,4579689.934436513,3.02,118,1113 18:45:18,拖网
6358,5231847.194118032,4579981.803698948,2.59,130,1113 18:35:18,拖网
6358,5231237.331138256,4580262.313822876,2.0,126,1113 18:25:15,拖网
6358,5230633.9998732945,4580648.897812498,1.67,110,1113 18:15:15,拖网
6358,5229920.396750734,4580940.907264163,2.7,113,1113 18:05:14,拖网
6358,5229206.828628542,4581232.9679896915,2.91,91,1113 17:55:10,拖网
6358,5228493.295519616,4581525.079985597,2.32,91,1113 17:45:13,拖网
6358,5227773.274454789,4581711.2048783675,2.1,109,1113 17:35:17,拖网
6358,5227046.751965439,4581791.3424013145,3.51,81,1113 17:25:12,拖网
6358,5226333.3094451185,4582083.606290592,2.59,91,1113 17:15:11,拖网
6358,5225730.21884021,4582470.495061732,1.4,81,1113 17:05:11,拖网
6358,5225120.6244352795,4582751.383297786,1.4,108,1113 16:55:07,拖网
6358,5225244.023281437,4583058.035963593,2.21,277,1113 16:45:06,拖网
6358,5225762.905179386,4583000.699445432,1.19,279,1113 16:35:40,拖网
6358,5226482.820669305,4582814.429529426,5.88,271,1113 16:25:13,拖网
6358,5227624.424896139,4582688.459890718,4.21,285,1113 16:15:12,拖网
6358,5228869.859388143,4582551.181843556,4.1,256,1113 16:05:04,拖网
6358,5230018.065358164,4582531.519712122,4.8,262,1113 15:55:09,拖网
6358,5231166.300694751,4582511.985283429,4.32,264,1113 15:45:04,拖网
6358,5232334.071428513,4582810.7233312335,5.18,252,1113 15:35:05,拖网
6358,5233196.945503902,4583249.81997415,2.48,256,1113 15:25:03,拖网
6358,5234170.095090084,4583783.676707919,6.21,230,1113 15:15:01,拖网
6358,5235039.426178848,4584329.015550929,4.37,248,1113 15:05:04,拖网
6358,5235804.941093791,4584885.810386026,2.48,236,1113 14:55:04,拖网
6358,5236570.435544487,4585442.681180596,2.0,212,1113 14:45:02,拖网
6358,5237342.397031178,4586105.69931113,4.21,40,1113 14:35:00,拖网
6358,5237491.606237643,4586836.866415252,2.59,91,1113 14:25:00,拖网
6358,5236557.537677126,4586939.034128817,2.81,91,1113 14:14:54,拖网
6358,5235629.9975088835,4587147.360626332,3.29,91,1113 14:04:56,拖网
6358,5234806.272996377,4587344.395954011,3.18,91,1113 13:54:57,拖网
6358,5233865.785208938,4587340.731539908,1.67,122,1113 13:44:53,拖网
6358,5233042.1178871645,4587537.907047087,2.37,81,1113 13:34:57,拖网
6358,5232114.715260636,4587746.5491392985,3.29,102,1113 13:25:24,拖网
6358,5231187.351777275,4587955.2747417465,3.08,71,1113 13:14:51,拖网
6358,5230253.494774733,4588058.010441307,2.37,61,1113 13:04:53,拖网
6358,5229215.9088956015,4588172.2598972265,2.81,109,1113 12:54:55,拖网
6358,5228295.1996395495,4588487.318089357,1.62,189,1113 12:44:52,拖网
6358,5228599.916253568,4588346.931789965,1.62,112,1113 12:34:50,拖网
6358,5227873.6456064265,4588427.011376684,2.48,91,1113 12:24:47,拖网
6358,5219996.113853721,4589405.7899474185,1.19,113,1113 11:04:46,拖网
6358,5219082.400526909,4589827.737748412,2.59,106,1113 10:54:45,拖网
6358,5218051.826197048,4590049.173863312,3.08,117,1113 10:44:41,拖网
6358,5217118.400585178,4590153.0930172,2.7,316,1113 10:34:43,拖网
6358,5216087.910592872,4590374.725025665,3.29,91,1113 10:24:43,拖网
6358,5215050.845538652,4590490.392543441,3.72,71,1113 10:14:43,拖网
6358,5214020.444114711,4590712.230743313,3.51,91,1113 10:04:36,拖网
6358,5212983.455457345,4590828.105227144,3.78,91,1113 09:54:43,拖网
6358,5211953.142728094,4591050.149599352,3.29,105,1113 09:44:43,拖网
6358,5210922.877540738,4591272.296989102,3.78,101,1113 09:34:42,拖网
6358,5209886.006685191,4591388.48155815,3.99,122,1113 09:24:41,拖网
6358,5208862.489919409,4591716.900799391,3.99,91,1113 09:14:39,拖网
6358,5207728.691271389,4591951.001933337,4.48,102,1113 09:04:57,拖网
6358,5206491.277496376,4592196.884836363,3.08,146,1113 08:54:35,拖网
6358,5206608.296623964,4592397.359998385,0.32,115,1113 08:44:35,拖网
6358,5206517.976688387,4592621.151284021,1.78,297,1113 08:34:32,拖网
6358,5205909.328679757,4592903.2498175185,2.7,91,1113 08:24:34,拖网
6358,5204886.063017102,4593232.072771729,3.62,105,1113 08:14:26,拖网
6358,5203862.858072579,4593560.998987372,3.29,118,1113 08:04:30,拖网
