渔船ID,x,y,速度,方向,time,type
3198,6800887.848587995,5649862.119536044,2.81,20,1120 23:52:25,围网
3198,6800518.083191069,5649293.05580552,2.7,30,1120 23:42:28,围网
3198,6800152.326267233,5648613.64169564,1.89,349,1120 23:32:27,围网
3198,6799888.092830261,5647828.173743099,2.37,10,1120 23:22:26,围网
3198,6799721.348267431,5647047.015054601,2.48,20,1120 23:12:24,围网
3198,6799452.9886599025,5646371.945795994,2.81,353,1120 23:02:20,围网
3198,6799383.722375925,5645595.102485077,1.78,325,1120 22:52:21,围网
3198,6799314.436691882,5644818.270412182,2.59,40,1120 22:42:21,围网
3198,6799245.131611718,5644041.4495892245,0.38,0,1120 22:32:21,围网
3198,6799078.239858739,5643260.354105227,3.62,336,1120 22:22:20,围网
3198,6799004.858828085,5642593.914796196,2.0,357,1120 22:12:19,围网
3198,6799033.070339631,5641821.411469099,1.51,338,1120 22:02:15,围网
3198,6798963.689545693,5641044.634249613,1.03,347,1120 21:52:17,围网
3198,6798991.881850397,5640272.152419507,3.02,335,1120 21:42:10,围网
3198,6798853.036508049,5638718.653177428,3.99,356,1120 21:22:08,围网
3198,6798514.858252633,5637266.985560654,3.02,350,1120 21:02:11,围网
3198,6798058.869818706,5636362.8204490775,3.72,186,1120 20:42:12,围网
3198,6798538.96385165,5636604.901659125,1.03,222,1120 20:32:09,围网
3198,6798730.1914386675,5636723.810362994,0.49,213,1120 20:22:08,围网
3198,6798819.773230664,5636948.786747213,1.3,137,1120 20:12:07,围网
3198,6798815.752813576,5637059.134055282,0.22,116,1120 20:02:05,围网
3198,6798901.307380929,5637394.460495461,3.62,230,1120 19:52:04,围网
3198,6798970.761699802,5638171.186189653,2.81,188,1120 19:42:25,围网
3198,6798938.568561938,5639053.989916916,3.51,191,1120 19:32:04,围网
3198,6799003.962311103,5639941.092116234,2.59,182,1120 19:22:04,围网
3198,6799170.949957312,5640722.140044717,2.1,205,1120 19:12:04,围网
3198,6799236.291854539,5641609.270311145,2.59,162,1120 19:02:14,围网
3198,6799301.610574929,5642496.415128513,1.89,179,1120 18:52:12,围网
3198,6799338.6560880635,5644156.098408659,2.21,200,1120 18:32:14,围网
3198,6799310.399669189,5644928.633187189,1.78,179,1120 18:22:12,围网
3198,6799379.683520271,5645705.466767162,2.7,159,1120 18:12:12,围网
3198,6799347.367977405,5646588.388974728,2.59,187,1120 18:02:10,围网
3198,6799319.085027019,5647360.957491979,2.91,202,1120 17:52:10,围网
3198,6799384.279198377,5648248.194175597,2.0,202,1120 17:42:09,围网
3198,6799355.976105302,5649020.785540799,2.59,170,1120 17:32:06,围网
3198,6799327.666618431,5649793.3876824,2.1,204,1120 17:22:06,围网
3198,6799104.338533539,5650557.427245041,2.91,126,1120 17:12:15,围网
3198,6798779.487259562,5651427.575514931,3.72,170,1120 17:02:02,围网
3198,6798080.845959746,5651839.129197915,3.72,81,1120 16:52:32,围网
