渔船ID,x,y,速度,方向,time,type
2442,6485589.76550466,5592588.455788578,0.11,71,1123 23:51:02,围网
2442,6485589.76550466,5592588.455788578,0.22,127,1123 23:41:02,围网
2442,6485589.76550466,5592588.455788578,0.32,259,1123 23:31:02,围网
2442,6485589.76550466,5592588.455788578,0.22,81,1123 23:21:01,围网
2442,6485491.5847514765,5592587.309115062,0.32,105,1123 23:10:56,围网
2442,6485491.5847514765,5592587.309115062,0.22,127,1123 22:50:59,围网
2442,6485490.52328856,5592697.66339703,0.0,113,1123 22:40:58,围网
2442,6485491.5847514765,5592587.309115062,0.11,0,1123 22:30:58,围网
2442,6485491.5847514765,5592587.309115062,0.11,40,1123 22:20:57,围网
2442,6485490.52328856,5592697.66339703,0.32,122,1123 22:10:56,围网
2442,6485490.52328856,5592697.66339703,0.32,0,1123 22:00:55,围网
2442,6485491.5847514765,5592587.309115062,0.32,0,1123 21:50:55,围网
2442,6485491.5847514765,5592587.309115062,0.22,0,1123 21:40:56,围网
2442,6485491.5847514765,5592587.309115062,0.11,91,1123 21:30:54,围网
2442,6485491.5847514765,5592587.309115062,0.11,320,1123 21:20:53,围网
2442,6485491.5847514765,5592587.309115062,0.0,91,1123 21:10:53,围网
2442,6485491.5847514765,5592587.309115062,0.22,243,1123 21:00:54,围网
2442,6485491.5847514765,5592587.309115062,0.11,71,1123 20:51:06,围网
2442,6485491.5847514765,5592587.309115062,0.32,201,1123 20:40:54,围网
2442,6485491.5847514765,5592587.309115062,0.11,0,1123 20:30:51,围网
2442,6485491.5847514765,5592587.309115062,0.11,50,1123 20:20:51,围网
2442,6485491.5847514765,5592587.309115062,0.0,261,1123 20:10:54,围网
2442,6485491.5847514765,5592587.309115062,0.0,30,1123 20:00:56,围网
2442,6485491.5847514765,5592587.309115062,0.11,201,1123 19:50:53,围网
2442,6485491.5847514765,5592587.309115062,0.11,146,1123 19:40:51,围网
2442,6485491.5847514765,5592587.309115062,0.0,0,1123 19:20:46,围网
