渔船ID,x,y,速度,方向,time,type
1015,6102549.64113896,5112647.997766217,0.05,0,1030 23:52:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 23:43:33,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 23:32:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 23:22:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 23:12:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 23:02:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 22:52:37,拖网
1015,6102651.446900655,5112645.310903693,0.16,0,1030 22:42:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 22:33:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 22:23:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 22:13:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 22:03:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 21:53:37,拖网
1015,6102651.446900655,5112645.310903693,0.0,0,1030 21:44:34,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 21:33:37,拖网
1015,6102651.446900655,5112645.310903693,0.0,0,1030 21:23:37,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 21:13:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 21:03:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 20:53:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 20:43:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 20:33:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 20:23:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 20:14:31,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 19:53:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 19:44:34,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 19:33:37,拖网
1015,6102651.446900655,5112645.310903693,0.0,0,1030 19:23:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 19:13:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 19:03:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 18:53:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 18:43:38,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 18:33:37,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 18:23:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 18:13:38,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 18:03:38,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 17:53:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 17:44:35,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 17:33:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 17:23:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 17:13:37,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 17:03:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 16:53:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 16:43:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 16:33:38,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 16:23:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 16:13:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 16:03:38,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 15:53:38,拖网
1015,6102549.64113896,5112647.997766217,0.05,0,1030 15:44:35,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 15:33:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 15:23:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 15:13:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 15:03:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 14:53:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 14:43:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 14:33:38,拖网
1015,6102549.64113896,5112647.997766217,0.0,0,1030 14:23:38,拖网
