渔船ID,x,y,速度,方向,time,type
3845,6107130.217779831,5095852.899616087,0.86,236,1110 11:50:34,拖网
3845,6107437.994637848,5095953.886785679,3.29,238,1110 11:40:34,拖网
3845,6107747.758356464,5096163.791611843,1.19,254,1110 11:30:33,拖网
3845,6107841.72528952,5095725.527177468,1.08,225,1110 11:20:34,拖网
3845,6108049.560229055,5095938.074537725,0.27,0,1110 11:10:33,拖网
3845,6108255.402815428,5096041.7196277045,0.27,74,1110 11:01:32,拖网
3845,6107164.146190015,5097704.372582369,8.36,137,1110 10:50:34,拖网
3845,6106189.113970442,5100127.021169482,8.69,169,1110 10:40:34,拖网
3845,6105420.241015332,5102653.561286576,8.47,145,1110 10:30:33,拖网
3845,6104547.817445544,5105074.091445224,8.47,162,1110 10:20:34,拖网
3845,6103779.619851306,5107601.154580955,8.69,172,1110 10:10:35,拖网
3845,6102806.067233471,5110024.8906156225,8.58,153,1110 10:00:34,拖网
3845,6102136.276125261,5112331.862551285,6.58,166,1110 09:50:33,拖网
3845,6102649.403100675,5112536.346132412,0.76,305,1110 09:40:33,拖网
3845,6102952.781810064,5112419.327149167,2.05,282,1110 09:30:34,拖网
3845,6102952.781810064,5112419.327149167,0.05,0,1110 09:22:11,拖网
3845,6102952.781810064,5112419.327149167,0.05,0,1110 09:01:32,拖网
3845,6102952.781810064,5112419.327149167,0.16,0,1110 08:50:34,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 08:40:34,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 08:30:34,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 08:20:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 08:10:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 08:00:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 07:52:11,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 07:30:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 07:20:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 07:10:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 07:01:33,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 06:50:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 06:40:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 06:30:36,拖网
3845,6102952.781810064,5112419.327149167,0.05,0,1110 06:20:36,拖网
3845,6102952.781810064,5112419.327149167,0.05,0,1110 06:10:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 06:00:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 05:50:36,拖网
3845,6102952.781810064,5112419.327149167,0.05,0,1110 05:40:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 05:30:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 05:20:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 05:10:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 05:01:33,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 04:50:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 04:40:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 04:30:35,拖网
3845,6102952.781810064,5112419.327149167,0.05,0,1110 04:20:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 04:10:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 04:02:11,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 03:40:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 03:30:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 03:20:35,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 03:10:36,拖网
3845,6102952.781810064,5112419.327149167,0.0,0,1110 03:01:33,拖网
