渔船ID,x,y,速度,方向,time,type
5015,5229836.028742097,4608298.147441367,0.0,0,1117 11:59:52,拖网
5015,5229836.028742097,4608298.147441367,0.11,274,1117 11:49:52,拖网
5015,5229836.028742097,4608298.147441367,0.0,127,1117 11:40:11,拖网
5015,5229836.028742097,4608298.147441367,0.0,171,1117 11:29:56,拖网
5015,5229836.028742097,4608298.147441367,0.22,131,1117 11:19:57,拖网
5015,5229836.028742097,4608298.147441367,0.0,71,1117 11:10:26,拖网
5015,5229836.028742097,4608298.147441367,0.0,145,1117 11:00:57,拖网
5015,5229836.028742097,4608298.147441367,0.32,0,1117 10:39:52,拖网
5015,5229836.028742097,4608298.147441367,0.22,311,1117 10:29:51,拖网
5015,5229836.028742097,4608298.147441367,0.32,285,1117 10:19:47,拖网
5015,5229836.028742097,4608298.147441367,0.22,216,1117 10:10:15,拖网
5015,5229836.028742097,4608298.147441367,0.11,286,1117 09:59:48,拖网
5015,5229836.028742097,4608298.147441367,0.22,298,1117 09:49:47,拖网
5015,5229836.028742097,4608298.147441367,0.22,0,1117 09:39:51,拖网
5015,5229836.028742097,4608298.147441367,0.0,204,1117 09:29:46,拖网
5015,5229836.028742097,4608298.147441367,0.22,290,1117 09:19:46,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 09:10:18,拖网
5015,5229836.028742097,4608298.147441367,0.0,30,1117 08:59:44,拖网
5015,5229836.028742097,4608298.147441367,0.32,5,1117 08:49:43,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 08:39:43,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 08:29:44,拖网
5015,5229836.028742097,4608298.147441367,0.11,278,1117 08:19:49,拖网
5015,5229836.028742097,4608298.147441367,0.32,278,1117 07:59:55,拖网
5015,5229836.028742097,4608298.147441367,0.22,217,1117 07:49:57,拖网
5015,5229836.028742097,4608298.147441367,0.0,272,1117 07:39:55,拖网
5015,5229836.028742097,4608298.147441367,0.0,152,1117 07:29:59,拖网
5015,5229836.028742097,4608298.147441367,0.22,172,1117 07:19:40,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 07:10:03,拖网
5015,5229732.387013619,4608309.571891336,0.22,81,1117 06:59:39,拖网
5015,5229836.028742097,4608298.147441367,0.22,81,1117 06:49:39,拖网
5015,5229836.028742097,4608298.147441367,0.32,115,1117 06:39:43,拖网
5015,5229836.028742097,4608298.147441367,0.22,220,1117 06:29:55,拖网
5015,5229836.028742097,4608298.147441367,0.32,261,1117 06:19:33,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 06:10:04,拖网
5015,5229836.028742097,4608298.147441367,0.11,109,1117 05:59:34,拖网
5015,5229836.028742097,4608298.147441367,0.32,144,1117 05:50:48,拖网
5015,5229836.028742097,4608298.147441367,0.11,133,1117 05:29:33,拖网
5015,5229836.028742097,4608298.147441367,0.22,148,1117 05:19:32,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 05:10:28,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 04:49:29,拖网
5015,5229836.028742097,4608298.147441367,0.32,0,1117 04:39:29,拖网
5015,5229836.028742097,4608298.147441367,0.0,0,1117 04:29:28,拖网
5015,5229836.028742097,4608298.147441367,0.22,285,1117 04:09:35,拖网
5015,5229836.028742097,4608298.147441367,0.0,107,1117 03:59:27,拖网
5015,5229836.028742097,4608298.147441367,0.22,242,1117 03:49:28,拖网
5015,5229836.028742097,4608298.147441367,0.0,0,1117 03:39:27,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 03:29:26,拖网
5015,5229836.028742097,4608298.147441367,0.32,279,1117 03:19:27,拖网
5015,5229836.028742097,4608298.147441367,0.22,0,1117 03:09:32,拖网
5015,5229836.028742097,4608298.147441367,0.32,279,1117 02:59:25,拖网
5015,5229836.028742097,4608298.147441367,0.0,0,1117 02:49:24,拖网
5015,5229836.028742097,4608298.147441367,0.32,0,1117 02:39:23,拖网
5015,5229836.028742097,4608298.147441367,0.22,0,1117 02:29:24,拖网
5015,5229836.028742097,4608298.147441367,0.0,166,1117 02:19:21,拖网
5015,5229836.028742097,4608298.147441367,0.11,167,1117 02:09:27,拖网
5015,5229836.028742097,4608298.147441367,0.11,318,1117 01:59:22,拖网
5015,5229836.028742097,4608298.147441367,0.32,335,1117 01:49:21,拖网
5015,5229836.028742097,4608298.147441367,0.32,181,1117 01:39:47,拖网
5015,5229836.028742097,4608298.147441367,0.0,134,1117 01:29:19,拖网
5015,5229836.028742097,4608298.147441367,0.22,318,1117 01:19:16,拖网
5015,5229836.028742097,4608298.147441367,0.22,0,1117 01:10:22,拖网
5015,5229836.028742097,4608298.147441367,0.11,0,1117 00:49:16,拖网
5015,5229836.028742097,4608298.147441367,0.32,61,1117 00:39:15,拖网
