渔船ID,x,y,速度,方向,time,type
310,6104241.409447351,5066305.859449198,4.05,28,1113 23:59:40,拖网
310,6103608.654722121,5065233.92616409,4.75,38,1113 23:49:40,拖网
310,6102579.234588219,5064825.567208311,4.7,120,1113 23:39:40,拖网
310,6102174.6696398845,5065053.91162941,0.65,313,1113 23:30:37,拖网
310,6102172.664667955,5064945.117461796,0.49,53,1113 23:19:40,拖网
310,6102368.937410934,5064504.564362824,2.59,4,1113 23:09:40,拖网
310,6101946.313235388,5063753.792661734,4.37,35,1113 22:59:40,拖网
310,6101209.143563499,5062576.012192921,4.86,33,1113 22:49:18,拖网
310,6099940.860843379,5060324.10276754,4.48,18,1113 22:29:40,拖网
310,6099203.401707842,5059146.607471852,4.75,41,1113 22:19:40,拖网
310,6098566.003577698,5057857.7188728005,4.7,30,1113 22:09:40,拖网
310,6097930.539943109,5056677.689852057,4.7,14,1113 21:59:40,拖网
310,6097192.783279805,5055500.489274556,4.48,17,1113 21:49:40,拖网
310,6096557.137518688,5054320.642580826,4.86,21,1113 21:39:40,拖网
310,6095923.445440975,5053249.6329603,4.59,21,1113 21:30:38,拖网
310,6095181.310714041,5051855.229974352,4.59,24,1113 21:19:40,拖网
310,6094443.154869613,5050678.426535824,4.59,22,1113 21:09:40,拖网
310,6093907.335674753,5049387.440734897,4.75,26,1113 20:59:40,拖网
310,6093269.1848354,5048099.320725697,4.7,32,1113 20:49:41,拖网
310,6092735.262304557,5046917.237063058,4.75,356,1113 20:39:41,拖网
310,6092199.207630117,5045626.50994915,4.48,20,1113 20:29:41,拖网
310,6091665.140634906,5044444.584209252,4.26,21,1113 20:19:41,拖网
310,6091131.002926119,5043262.7352348,4.37,31,1113 20:09:41,拖网
310,6090392.204319825,5042086.57918182,4.05,34,1113 19:59:41,拖网
310,6089555.154215876,5041130.746479524,4.48,43,1113 19:49:41,拖网
310,6088818.234115346,5040063.4913870245,3.99,17,1113 19:39:41,拖网
310,6088592.797437963,5038982.1816792935,4.05,343,1113 19:30:38,拖网
310,6088567.823996704,5037677.881531891,0.65,256,1113 19:19:40,拖网
310,6088983.355885424,5037992.650167546,3.78,225,1113 19:09:41,拖网
310,6089298.627080228,5038418.950907942,3.67,185,1113 18:59:40,拖网
310,6089728.640513137,5039494.62243017,3.67,203,1113 18:49:40,拖网
310,6090258.838205446,5040458.841329701,3.78,213,1113 18:39:40,拖网
310,6090690.814383882,5041643.3346636705,3.89,191,1113 18:29:40,拖网
310,6091120.669259998,5042719.186207315,4.05,195,1113 18:19:40,拖网
310,6091550.47360285,5043795.096251864,3.99,200,1113 18:09:40,拖网
310,6092084.565551786,5044976.989361037,4.37,203,1113 17:59:39,拖网
310,6092516.318684514,5046161.7465140745,4.16,200,1113 17:49:39,拖网
310,6093050.276969812,5047343.787713457,4.37,192,1113 17:39:41,拖网
310,6093379.660105922,5048531.461852886,4.26,182,1113 17:30:38,拖网
310,6093406.385195885,5049944.999256141,4.37,168,1113 17:19:41,拖网
310,6093737.766938356,5051241.532013534,4.48,200,1113 17:09:41,拖网
310,6094071.160892452,5052646.879589835,4.48,193,1113 16:59:41,拖网
310,6094504.673024975,5053940.785913248,4.16,193,1113 16:49:40,拖网
310,6094938.125813115,5055234.76835319,4.86,203,1113 16:39:41,拖网
310,6095269.321771424,5056531.586591917,4.59,190,1113 16:29:41,拖网
310,6095804.853127305,5057822.961342215,4.59,201,1113 16:19:41,拖网
310,6096540.584868954,5058891.383618159,4.59,229,1113 16:09:41,拖网
310,6097582.74703222,5059951.682960272,4.86,223,1113 15:59:40,拖网
310,6098418.408437098,5060908.805669897,4.37,212,1113 15:49:41,拖网
310,6099258.02024355,5062083.593591804,4.75,204,1113 15:39:41,拖网
310,6099991.321111587,5063043.637654247,4.7,201,1113 15:30:39,拖网
310,6100928.833926945,5063998.35740574,1.08,242,1113 15:19:41,拖网
310,6101241.31375063,5064316.623623416,4.7,229,1113 15:09:41,拖网
310,6101864.229529908,5064844.401791469,2.7,218,1113 14:59:41,拖网
310,6102901.665301865,5065687.873000809,4.7,228,1113 14:49:41,拖网
310,6104041.125319081,5066528.802157473,4.7,221,1113 14:39:41,拖网
310,6105076.353228715,5067263.742045314,4.48,248,1113 14:29:41,拖网
310,6106313.757384057,5067884.698936887,4.48,219,1113 14:19:41,拖网
310,6107250.614731064,5068840.163839739,4.48,232,1113 14:09:41,拖网
310,6108387.66080062,5069572.860987671,4.48,235,1113 13:59:41,拖网
310,6109522.648071452,5070196.888851947,4.26,251,1113 13:49:41,拖网
310,6110755.761672577,5070600.816669989,3.89,237,1113 13:39:41,拖网
310,6111686.375494773,5071230.321531039,4.37,222,1113 13:30:39,拖网
310,6112318.35734235,5072302.981433065,3.56,192,1113 13:19:42,拖网
310,6112746.078225766,5073380.888566992,3.08,194,1113 13:09:42,拖网
310,6113574.365941481,5074013.213158244,4.26,278,1113 12:59:42,拖网
310,6113662.964084368,5073248.834598714,3.45,54,1113 12:49:42,拖网
310,6113337.405634579,5072168.313074126,3.89,351,1113 12:39:42,拖网
310,6113113.916138893,5071085.259344658,4.16,15,1113 12:29:41,拖网
310,6099698.118825141,5069255.962984668,8.85,96,1113 10:59:41,拖网
310,6098574.902974127,5069285.899927591,1.46,35,1113 10:49:41,拖网
310,6098666.839983099,5068739.134477481,2.86,339,1113 10:39:42,拖网
310,6098446.327338414,5067874.147883497,4.7,340,1113 10:29:42,拖网
310,6098113.486681361,5066467.925994952,4.75,24,1113 10:19:42,拖网
310,6097782.639100127,5065170.575353267,4.59,9,1113 10:09:42,拖网
310,6097551.858546042,5063761.7662871415,4.75,15,1113 09:59:42,拖网
310,6097218.894922942,5062355.769895071,5.07,28,1113 09:49:41,拖网
310,6096785.760755994,5061061.374224858,4.26,13,1113 09:39:42,拖网
310,6096659.093605807,5059758.81071467,4.48,17,1113 09:30:39,拖网
310,6096221.78021737,5058247.017496149,4.7,21,1113 09:19:42,拖网
310,6095788.48953562,5056952.846117539,4.7,19,1113 09:09:41,拖网
310,6095252.935860925,5055661.510619974,4.96,10,1113 08:59:41,拖网
310,6094715.254649858,5054261.508077483,4.7,26,1113 08:49:41,拖网
310,6094383.987823322,5052964.80875123,4.59,9,1113 08:38:56,拖网
310,6093719.274754349,5050262.87793687,4.59,14,1113 08:20:17,拖网
310,6093156.6489271745,5047558.459672136,4.59,26,1113 07:59:42,拖网
310,6092620.64545339,5046267.68142822,4.26,18,1113 07:49:42,拖网
310,6092698.223091209,5044960.254975507,4.05,349,1113 07:39:42,拖网
310,6092882.225926235,5043867.52889386,4.26,342,1113 07:30:40,拖网
310,6093060.111415926,5042448.719561569,4.48,9,1113 07:19:42,拖网
310,6093342.40375772,5041135.904951619,4.05,353,1113 07:09:42,拖网
310,6093317.8252122,5039831.49117727,3.89,334,1113 06:59:42,拖网
310,6093199.127690218,5038964.694896588,0.27,273,1113 06:49:42,拖网
310,6093614.537240568,5039279.667600199,2.27,225,1113 06:39:42,拖网
310,6093829.389264675,5039817.60503047,3.56,188,1113 06:29:43,拖网
310,6093952.138325213,5040901.839528744,3.89,199,1113 06:19:43,拖网
310,6094177.178949884,5041983.344278271,4.16,163,1113 06:09:43,拖网
310,6094301.950872344,5043176.375125279,3.89,189,1113 05:59:43,拖网
310,6094528.998226848,5044366.688211009,3.99,192,1113 05:49:41,拖网
310,6094653.749231126,5045559.821094531,3.89,190,1113 05:39:42,拖网
310,6094878.716772564,5046641.514965236,3.78,173,1113 05:30:40,拖网
310,6095312.261224944,5047935.190315081,4.26,194,1113 05:19:42,拖网
310,6095845.957588648,5049117.452929598,4.26,208,1113 05:09:42,拖网
310,6096074.895421492,5050416.782730689,4.26,179,1113 04:59:42,拖网
310,6096303.809285963,5051716.175531793,4.16,192,1113 04:49:42,拖网
310,6096737.144835461,5053010.13810899,3.56,191,1113 04:39:42,拖网
310,6096965.992808492,5054309.661319389,3.99,185,1113 04:29:41,拖网
310,6097297.02181053,5055606.506889917,4.59,170,1113 04:19:42,拖网
310,6097423.616538461,5056908.896162723,4.7,195,1113 04:09:43,拖网
310,6097756.6111621875,5058314.639985501,4.16,182,1113 03:59:43,拖网
310,6098087.530807737,5059611.68873108,4.7,194,1113 03:49:42,拖网
310,6098622.7460708795,5060903.350257408,4.86,199,1113 03:39:42,拖网
310,6099255.996258652,5061974.81114075,4.59,200,1113 03:30:40,拖网
310,6100197.648753416,5063147.00035256,4.75,238,1113 03:19:43,拖网
310,6101431.540748471,5063549.694400782,3.78,302,1113 03:09:43,拖网
310,6102547.216221971,5063084.919743037,4.05,273,1113 02:59:43,拖网
310,6103664.961724969,5062729.059545688,4.59,282,1113 02:49:43,拖网
310,6104782.768052429,5062373.325365113,3.99,292,1113 02:39:43,拖网
310,6106004.774701276,5062123.848466471,3.89,274,1113 02:29:41,拖网
310,6106916.394269249,5061664.878242364,1.57,339,1113 02:19:42,拖网
310,6106708.120618265,5061452.601777248,1.35,200,1113 02:09:42,拖网
310,6107533.332360038,5061866.602443788,2.0,242,1113 01:59:43,拖网
310,6108556.96750099,5061949.063431219,4.26,292,1113 01:49:42,拖网
310,6109782.985305889,5061917.6102638915,3.99,294,1113 01:39:43,拖网
310,6110906.84502734,5061888.907576669,4.26,257,1113 01:30:40,拖网
310,6112337.225805,5061852.555873662,3.67,274,1113 01:19:42,拖网
310,6113563.278766398,5061821.556829244,4.59,263,1113 01:09:42,拖网
310,6114787.43462441,5061681.919229044,3.67,264,1113 00:59:42,拖网
310,6116013.519249221,5061651.214529056,4.26,275,1113 00:49:42,拖网
310,6117237.725005709,5061511.871219628,4.37,294,1113 00:39:43,拖网
310,6116817.665161333,5060869.33417072,2.97,98,1113 00:29:43,拖网
310,6115793.967550338,5060786.04785325,3.67,86,1113 00:19:43,拖网
310,6114669.990969134,5060814.21238298,3.18,98,1113 00:09:43,拖网
