渔船ID,x,y,速度,方向,time,type
5789,6140616.278101682,5148473.177834801,0.11,6,1030 23:58:43,拖网
5789,6140616.278101682,5148473.177834801,0.11,330,1030 23:48:45,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 23:38:56,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 23:28:45,拖网
5789,6140616.278101682,5148473.177834801,0.11,338,1030 23:18:41,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 23:08:44,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 22:58:44,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 22:48:42,拖网
5789,6140616.278101682,5148473.177834801,0.11,252,1030 22:38:43,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 22:28:41,拖网
5789,6140616.278101682,5148473.177834801,0.32,122,1030 22:18:40,拖网
5789,6140614.495226631,5148364.078685957,0.0,0,1030 22:08:52,拖网
5789,6140614.495226631,5148364.078685957,0.11,127,1030 21:58:39,拖网
5789,6140614.495226631,5148364.078685957,0.0,222,1030 21:48:35,拖网
5789,6140614.495226631,5148364.078685957,0.32,243,1030 21:38:49,拖网
5789,6140614.495226631,5148364.078685957,0.11,0,1030 21:28:39,拖网
5789,6140614.495226631,5148364.078685957,0.22,0,1030 21:18:37,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 21:08:40,拖网
5789,6140614.495226631,5148364.078685957,0.22,0,1030 20:58:39,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 20:48:50,拖网
5789,6140614.495226631,5148364.078685957,0.11,10,1030 20:38:43,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 20:28:41,拖网
5789,6140616.278101682,5148473.177834801,0.11,10,1030 20:18:32,拖网
5789,6140616.278101682,5148473.177834801,0.22,142,1030 20:08:30,拖网
5789,6140616.278101682,5148473.177834801,0.22,316,1030 19:58:30,拖网
5789,6140616.278101682,5148473.177834801,0.11,315,1030 19:38:36,拖网
5789,6140616.278101682,5148473.177834801,0.11,30,1030 19:28:33,拖网
5789,6140616.278101682,5148473.177834801,0.22,289,1030 19:18:34,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 19:08:31,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 18:58:30,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 18:48:31,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 18:38:30,拖网
5789,6140616.278101682,5148473.177834801,0.22,281,1030 18:28:31,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 18:18:29,拖网
5789,6140616.278101682,5148473.177834801,0.32,0,1030 18:08:37,拖网
5789,6140616.278101682,5148473.177834801,0.22,91,1030 17:58:27,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 17:48:29,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 17:38:41,拖网
5789,6140616.278101682,5148473.177834801,0.22,236,1030 17:18:24,拖网
5789,6140616.278101682,5148473.177834801,0.11,71,1030 17:08:24,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 16:58:23,拖网
5789,6140616.278101682,5148473.177834801,0.22,340,1030 16:48:18,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 16:38:18,拖网
5789,6140616.278101682,5148473.177834801,0.22,20,1030 16:18:19,拖网
5789,6140616.278101682,5148473.177834801,0.11,81,1030 16:08:16,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 15:58:46,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 15:48:21,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 15:38:31,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 15:28:14,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 15:18:17,拖网
5789,6140616.278101682,5148473.177834801,0.22,30,1030 15:08:17,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 14:58:13,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 14:48:20,拖网
5789,6140616.278101682,5148473.177834801,0.11,230,1030 14:38:54,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 14:28:17,拖网
5789,6140616.278101682,5148473.177834801,0.32,0,1030 14:08:16,拖网
5789,6140616.278101682,5148473.177834801,0.32,0,1030 14:08:05,拖网
5789,6140616.278101682,5148473.177834801,0.22,103,1030 13:58:04,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 13:48:06,拖网
5789,6140616.278101682,5148473.177834801,0.32,157,1030 13:38:05,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 13:18:04,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 13:07:58,拖网
5789,6140616.278101682,5148473.177834801,0.11,0,1030 12:58:07,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 12:48:02,拖网
5789,6140616.278101682,5148473.177834801,0.0,0,1030 12:38:04,拖网
5789,6140616.278101682,5148473.177834801,0.11,149,1030 12:17:57,拖网
5789,6140616.278101682,5148473.177834801,0.0,293,1030 12:08:33,拖网
5789,6140614.495226631,5148364.078685957,0.0,81,1030 11:57:55,拖网
5789,6140616.278101682,5148473.177834801,0.11,81,1030 11:47:56,拖网
5789,6140616.278101682,5148473.177834801,0.11,71,1030 11:37:55,拖网
5789,6140616.278101682,5148473.177834801,0.38,208,1030 11:27:55,拖网
5789,6140616.278101682,5148473.177834801,1.03,61,1030 11:17:56,拖网
5789,6140616.278101682,5148473.177834801,0.92,61,1030 11:07:52,拖网
5789,6140616.278101682,5148473.177834801,0.22,50,1030 10:57:50,拖网
5789,6140616.278101682,5148473.177834801,0.32,30,1030 10:47:51,拖网
5789,6140616.278101682,5148473.177834801,0.22,20,1030 10:37:49,拖网
5789,6140616.278101682,5148473.177834801,0.22,0,1030 10:27:48,拖网
