渔船ID,x,y,速度,方向,time,type
5503,6358035.473600961,5304465.810914423,9.5,157,1117 11:51:17,拖网
5503,6357335.077159756,5307317.119949711,9.17,156,1117 11:41:16,拖网
5503,6356333.321496636,5309840.206784933,9.17,163,1117 11:31:35,拖网
5503,6355034.944966941,5315872.969542637,0.11,0,1117 11:21:09,拖网
5503,6355034.944966941,5315872.969542637,0.11,0,1117 11:11:07,拖网
5503,6355034.944966941,5315872.969542637,0.0,0,1117 11:01:22,拖网
5503,6355034.944966941,5315872.969542637,0.11,0,1117 10:51:14,拖网
5503,6355034.944966941,5315872.969542637,0.11,0,1117 10:41:06,拖网
5503,6355034.944966941,5315872.969542637,0.11,0,1117 10:31:05,拖网
5503,6355034.944966941,5315872.969542637,0.11,0,1117 10:21:20,拖网
5503,6355034.944966941,5315872.969542637,0.0,0,1117 10:11:07,拖网
5503,6354832.284467856,5314338.0937571265,9.77,322,1117 10:01:06,拖网
5503,6356738.023104495,5312580.766144218,8.8,326,1117 09:51:05,拖网
5503,6358342.880678023,5310714.614477465,8.58,314,1117 09:41:03,拖网
5503,6359948.193532323,5308848.812957186,8.2,315,1117 09:31:03,拖网
5503,6361553.961118205,5306983.361856963,8.69,325,1117 09:21:03,拖网
5503,6363260.590815971,5305008.556031193,7.72,317,1117 09:11:03,拖网
5503,6364766.806767866,5303143.89005715,7.77,317,1117 09:00:59,拖网
5503,6366172.866663589,5301060.360084766,8.58,314,1117 08:51:10,拖网
5503,6367679.9150563,5299086.720625844,8.09,322,1117 08:41:02,拖网
5503,6368885.779302397,5296894.265024097,7.88,334,1117 08:31:12,拖网
5503,6370293.143708787,5294702.069035038,9.39,320,1117 08:21:06,拖网
5503,6370393.66478141,5294044.488433925,2.21,30,1117 08:10:58,拖网
5503,6370091.952445518,5293386.948836403,3.72,360,1117 08:00:57,拖网
5503,6369991.30880075,5292291.047586679,3.89,5,1117 07:50:56,拖网
5503,6369689.504596177,5291304.790684792,3.4,3,1117 07:40:53,拖网
5503,6369387.642497688,5290208.986137123,3.18,310,1117 07:30:53,拖网
5503,6368985.154242558,5289222.8232785715,3.78,40,1117 07:20:53,拖网
5503,6368482.006776152,5288236.727909339,4.21,1,1117 07:10:51,拖网
5503,6368280.584144267,5287141.024219172,2.37,20,1117 07:00:48,拖网
5503,6367877.947268178,5286264.559981344,4.91,138,1117 06:50:57,拖网
5503,6367173.393997049,5285388.243322253,3.72,40,1117 06:40:49,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 06:30:44,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 06:20:50,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 06:10:58,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 06:01:15,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 05:50:59,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 05:40:56,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 05:30:55,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 05:21:05,拖网
5503,6358308.970922998,5275097.528632648,3.78,40,1117 05:10:58,拖网
5503,6358308.970922998,5275097.528632648,2.32,40,1117 05:00:50,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 04:50:52,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 04:40:50,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 04:30:50,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 04:20:49,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 04:10:49,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 04:01:02,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 03:51:15,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 03:41:15,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 03:31:13,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 03:21:11,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 03:11:32,拖网
5503,6358308.970922998,5275097.528632648,2.32,258,1117 03:01:23,拖网
5503,6358913.754574332,5275754.014959602,3.18,224,1117 02:51:26,拖网
5503,6359417.790570342,5276410.665070402,2.7,216,1117 02:41:21,拖网
5503,6359921.777373676,5277067.352440905,3.18,190,1117 02:31:31,拖网
5503,6360929.768130239,5278599.934378346,5.18,191,1117 02:11:14,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 02:01:16,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 01:51:07,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 01:41:04,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 01:31:04,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 01:21:03,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 01:11:00,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 01:00:57,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 00:50:59,拖网
5503,6366066.5204477,5285279.156818116,3.18,227,1117 00:41:24,拖网
5503,6366670.46563511,5285936.294753777,2.91,255,1117 00:30:59,拖网
5503,6367374.9635457825,5286593.444112238,3.51,223,1117 00:20:58,拖网
5503,6368079.4161085915,5287360.229191033,2.1,237,1117 00:10:58,拖网
5503,6368783.769570348,5288017.503056534,2.7,242,1117 00:01:14,拖网
5503,6369387.510149686,5289113.170714092,6.8,196,1116 23:51:11,拖网
5503,6369790.051370979,5290976.020139144,7.29,188,1116 23:41:10,拖网
5503,6370292.987184522,5291743.078826284,1.3,71,1116 23:31:06,拖网
5503,6370594.7135842135,5291962.238463039,3.72,245,1116 23:21:07,拖网
5503,6371298.69742551,5292729.362163916,3.02,179,1116 23:11:05,拖网
5503,6371801.480089935,5293496.533166957,3.72,187,1116 23:01:02,拖网
5503,6372505.313179073,5294263.773601127,2.32,183,1116 22:51:02,拖网
5503,6373912.759649898,5295688.850832012,1.08,221,1116 22:40:58,拖网
5503,6373912.759649898,5295688.850832012,2.32,221,1116 22:31:01,拖网
5503,6374515.817101586,5296456.24933921,1.67,164,1116 22:20:59,拖网
5503,6374917.708859182,5297333.223930632,4.59,158,1116 22:10:58,拖网
5503,6374012.880225774,5297552.121130004,2.91,353,1116 22:00:58,拖网
5503,6373510.399408169,5296675.151853578,1.78,0,1116 21:51:00,拖网
5503,6373108.39479677,5295798.24929963,2.59,6,1116 21:40:56,拖网
5503,6372605.7878473345,5294921.367191732,3.72,50,1116 21:30:57,拖网
5503,6371298.685003868,5293277.3200359875,2.0,30,1116 21:10:55,拖网
5503,6370695.29512261,5292400.591381915,2.7,50,1116 21:00:49,拖网
5503,6369991.250854533,5291523.929566631,2.7,40,1116 20:50:54,拖网
5503,6369488.276982575,5290647.305919585,3.62,40,1116 20:41:03,拖网
5503,6368784.078859305,5289880.352845175,3.78,50,1116 20:31:01,拖网
5503,6368180.346525947,5288894.277440079,3.4,40,1116 20:20:57,拖网
5503,6367576.5530890515,5288017.841442147,3.29,50,1116 20:10:56,拖网
5503,6366972.680391685,5287141.462840062,3.99,30,1116 20:00:53,拖网
5503,6366268.113899763,5286265.188494349,2.59,30,1116 19:50:53,拖网
5503,6365362.120183923,5285169.958840634,5.5,30,1116 19:40:51,拖网
5503,6364354.965668643,5283307.965256164,5.4,10,1116 19:30:48,拖网
5503,6364455.387921605,5282869.652458563,2.81,10,1116 19:20:49,拖网
5503,6364455.119732267,5282321.851405137,3.62,353,1116 19:10:49,拖网
5503,6363951.436415398,5281445.727029724,4.1,40,1116 19:00:45,拖网
5503,6363347.029855461,5280569.72521027,4.1,10,1116 18:50:49,拖网
5503,6361936.787133609,5279037.171904692,1.03,343,1116 18:40:41,拖网
5503,6361936.787133609,5279037.171904692,1.08,343,1116 18:30:45,拖网
5503,6361332.219698961,5278270.896614911,3.08,10,1116 18:20:49,拖网
5503,6360526.308080868,5277614.426506979,3.18,61,1116 18:10:45,拖网
5503,6359921.505584649,5276738.723762706,3.89,20,1116 18:00:42,拖网
5503,6359316.624364427,5275863.078724788,3.78,40,1116 17:50:45,拖网
5503,6358611.066383668,5275097.15211711,2.81,20,1116 17:40:45,拖网
5503,6358106.731242979,5274221.496397318,2.91,20,1116 17:30:39,拖网
5503,6357501.508779727,5273236.490090729,3.29,30,1116 17:20:42,拖网
5503,6356795.710044504,5272470.746951215,4.32,40,1116 17:10:41,拖网
5503,6356089.831142069,5271705.069727527,3.29,30,1116 17:00:34,拖网
5503,6355283.14250535,5270939.615243569,4.1,61,1116 16:50:39,拖网
5503,6354476.362353521,5270174.241859663,2.7,30,1116 16:40:33,拖网
5503,6353669.632039232,5269518.469678889,3.29,61,1116 16:31:24,拖网
5503,6352055.627690263,5267988.123888476,3.78,30,1116 16:10:36,拖网
5503,6350843.489611417,5265909.738018211,0.38,268,1116 16:00:56,拖网
5503,6350843.489611417,5265909.738018211,0.38,268,1116 15:50:31,拖网
5503,6350843.489611417,5265909.738018211,0.59,268,1116 15:40:26,拖网
