渔船ID,x,y,速度,方向,time,type
1356,6425928.092757167,5496812.503192901,7.02,108,1109 20:55:05,围网
1356,6423648.912529946,5497460.971380371,8.09,111,1109 20:45:01,围网
1356,6421369.517018585,5498220.119500681,5.77,108,1109 20:35:03,围网
1356,6419090.397544563,5498979.806169426,1.51,142,1109 20:25:00,围网
1356,6416810.324903428,5500070.479481398,8.31,118,1109 20:14:58,围网
1356,6414827.072836785,5501273.169743794,7.5,122,1109 20:05:17,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1109 19:55:06,围网
1356,6413640.588371047,5501047.67061401,0.32,30,1109 19:44:56,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1109 19:35:17,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1109 19:25:04,围网
1356,6413640.588371047,5501047.67061401,0.11,221,1109 19:14:49,围网
1356,6413640.588371047,5501047.67061401,0.22,91,1109 18:54:48,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1109 18:44:46,围网
1356,6413640.970063628,5500937.518434574,0.11,0,1109 18:34:45,围网
1356,6413640.970063628,5500937.518434574,0.0,0,1109 18:14:44,围网
1356,6413640.588371047,5501047.67061401,0.11,61,1109 18:04:45,围网
1356,6413541.649190488,5501047.244212919,0.0,343,1109 17:45:11,围网
1356,6413541.649190488,5501047.244212919,0.0,201,1109 17:34:45,围网
1356,6413541.649190488,5501047.244212919,0.0,182,1109 17:24:44,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 17:14:44,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 17:04:41,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 16:54:40,围网
1356,6413541.649190488,5501047.244212919,0.0,358,1109 16:44:36,围网
1356,6413541.649190488,5501047.244212919,0.11,211,1109 16:34:40,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 16:25:22,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 16:14:39,围网
1356,6413541.268370529,5501157.396661173,0.0,344,1109 16:04:35,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 15:44:31,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 15:24:32,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1109 15:14:29,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 14:54:30,围网
1356,6413541.649190488,5501047.244212919,0.22,71,1109 14:44:24,围网
1356,6413831.178402649,5503141.467963332,0.22,129,1109 14:24:31,围网
1356,6413541.649190488,5501047.244212919,0.22,30,1109 14:14:54,围网
1356,6413541.649190488,5501047.244212919,0.32,206,1109 14:04:29,围网
1356,6413541.649190488,5501047.244212919,0.32,91,1109 13:54:35,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 13:44:41,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1109 13:24:26,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 13:14:23,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 12:54:21,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 12:44:20,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 12:34:20,围网
1356,6413541.649190488,5501047.244212919,0.11,193,1109 12:14:18,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 12:04:18,围网
1356,6413541.649190488,5501047.244212919,0.0,344,1109 11:54:18,围网
1356,6413541.649190488,5501047.244212919,0.0,336,1109 11:44:18,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 11:34:18,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 11:34:17,围网
1356,6413541.649190488,5501047.244212919,0.32,10,1109 11:24:18,围网
1356,6413541.649190488,5501047.244212919,0.11,346,1109 11:14:15,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 11:04:15,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1109 10:54:13,围网
1356,6413541.649190488,5501047.244212919,0.0,124,1109 10:44:11,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 10:34:12,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 10:24:11,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 10:14:09,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 10:04:15,围网
1356,6413541.649190488,5501047.244212919,0.32,149,1109 09:54:07,围网
1356,6413541.649190488,5501047.244212919,0.49,124,1109 09:44:08,围网
1356,6413541.649190488,5501047.244212919,6.8,118,1109 09:34:05,围网
1356,6413541.649190488,5501047.244212919,3.18,91,1109 09:24:03,围网
1356,6413541.649190488,5501047.244212919,0.92,40,1109 09:14:02,围网
1356,6413640.588371047,5501047.67061401,0.0,325,1109 09:04:04,围网
1356,6413640.588371047,5501047.67061401,0.32,20,1109 08:54:03,围网
1356,6413640.588371047,5501047.67061401,0.32,108,1109 08:44:00,围网
1356,6413640.588371047,5501047.67061401,0.11,111,1109 08:34:00,围网
1356,6413640.588371047,5501047.67061401,0.32,0,1109 08:24:00,围网
1356,6413640.588371047,5501047.67061401,0.22,81,1109 08:13:59,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1109 08:04:00,围网
1356,6413640.588371047,5501047.67061401,0.11,161,1109 07:53:56,围网
1356,6413640.588371047,5501047.67061401,0.32,0,1109 07:43:59,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1109 07:33:54,围网
1356,6413640.588371047,5501047.67061401,0.0,165,1109 07:13:53,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 07:03:54,围网
1356,6413640.588371047,5501047.67061401,0.32,91,1109 06:53:52,围网
1356,6413640.588371047,5501047.67061401,0.11,194,1109 06:43:51,围网
1356,6413541.649190488,5501047.244212919,0.0,170,1109 06:33:51,围网
1356,6413541.649190488,5501047.244212919,0.11,112,1109 06:23:52,围网
1356,6413541.649190488,5501047.244212919,0.11,104,1109 06:13:51,围网
1356,6413541.649190488,5501047.244212919,0.0,356,1109 06:03:49,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 05:53:50,围网
1356,6413640.588371047,5501047.67061401,0.11,71,1109 05:43:49,围网
1356,6413541.649190488,5501047.244212919,0.0,71,1109 05:33:48,围网
1356,6413541.649190488,5501047.244212919,0.22,194,1109 05:23:48,围网
1356,6413541.649190488,5501047.244212919,0.11,360,1109 05:13:50,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1109 05:03:46,围网
1356,6413541.649190488,5501047.244212919,0.0,335,1109 04:43:43,围网
1356,6413640.588371047,5501047.67061401,0.32,197,1109 04:33:49,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 04:23:52,围网
1356,6413541.649190488,5501047.244212919,0.0,327,1109 04:13:45,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1109 04:03:45,围网
1356,6413541.649190488,5501047.244212919,0.22,128,1109 03:53:44,围网
1356,6413541.649190488,5501047.244212919,0.0,103,1109 03:43:39,围网
1356,6413541.649190488,5501047.244212919,0.22,328,1109 03:33:37,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 03:23:37,围网
1356,6413541.649190488,5501047.244212919,0.22,335,1109 03:13:36,围网
1356,6413541.649190488,5501047.244212919,0.11,312,1109 03:03:35,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 02:53:34,围网
1356,6413541.649190488,5501047.244212919,0.11,303,1109 02:43:32,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1109 02:33:33,围网
1356,6413541.649190488,5501047.244212919,0.22,333,1109 02:23:34,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1109 02:13:54,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 02:03:36,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1109 01:53:37,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1109 01:43:35,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1109 01:23:28,围网
1356,6413541.649190488,5501047.244212919,0.32,341,1109 01:13:25,围网
1356,6413640.588371047,5501047.67061401,0.0,305,1109 01:03:50,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1109 00:53:24,围网
1356,6413640.588371047,5501047.67061401,0.0,130,1109 00:43:15,围网
1356,6413640.588371047,5501047.67061401,0.0,248,1109 00:13:18,围网
1356,6413640.588371047,5501047.67061401,0.11,163,1109 00:03:19,围网
1356,6413640.588371047,5501047.67061401,0.0,105,1108 23:53:20,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 23:43:16,围网
1356,6413640.588371047,5501047.67061401,0.0,254,1108 23:33:15,围网
1356,6413640.588371047,5501047.67061401,0.32,0,1108 23:23:14,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 23:13:56,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1108 23:03:12,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1108 22:53:11,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 22:43:12,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 22:33:10,围网
1356,6413640.588371047,5501047.67061401,0.0,288,1108 22:23:42,围网
1356,6413640.588371047,5501047.67061401,0.0,150,1108 22:13:22,围网
1356,6413640.588371047,5501047.67061401,0.0,169,1108 22:03:09,围网
1356,6413541.649190488,5501047.244212919,0.11,40,1108 21:53:09,围网
1356,6413541.649190488,5501047.244212919,0.22,308,1108 21:43:06,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1108 21:33:04,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 21:23:06,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 21:13:06,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1108 21:03:14,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 20:53:07,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 20:42:54,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 20:22:59,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 20:12:55,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 19:52:58,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 19:42:55,围网
1356,6413640.588371047,5501047.67061401,0.11,20,1108 19:32:55,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1108 19:22:55,围网
1356,6413640.588371047,5501047.67061401,0.32,198,1108 19:12:53,围网
1356,6413541.649190488,5501047.244212919,0.0,81,1108 19:02:53,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 18:52:52,围网
1356,6413541.649190488,5501047.244212919,0.0,149,1108 18:42:49,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 18:32:49,围网
1356,6413541.649190488,5501047.244212919,0.0,10,1108 18:23:11,围网
1356,6413541.649190488,5501047.244212919,0.11,10,1108 18:12:49,围网
1356,6413541.649190488,5501047.244212919,0.11,331,1108 18:03:13,围网
1356,6413541.649190488,5501047.244212919,0.22,10,1108 17:52:46,围网
1356,6413541.649190488,5501047.244212919,0.11,91,1108 17:42:43,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 17:32:42,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1108 17:22:42,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 17:12:41,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1108 17:02:40,围网
1356,6413541.649190488,5501047.244212919,0.11,0,1108 16:52:39,围网
1356,6413541.649190488,5501047.244212919,0.22,274,1108 16:42:38,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1108 16:32:41,围网
1356,6413541.649190488,5501047.244212919,0.0,294,1108 16:22:41,围网
1356,6413541.649190488,5501047.244212919,0.32,0,1108 16:12:40,围网
1356,6413640.588371047,5501047.67061401,0.0,342,1108 16:02:36,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1108 15:42:32,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1108 15:12:45,围网
1356,6413541.649190488,5501047.244212919,0.0,50,1108 15:02:30,围网
1356,6413541.649190488,5501047.244212919,0.0,0,1108 14:42:26,围网
1356,6413541.649190488,5501047.244212919,0.0,325,1108 14:22:31,围网
1356,6413541.649190488,5501047.244212919,0.22,10,1108 14:12:30,围网
1356,6413541.649190488,5501047.244212919,0.38,20,1108 14:02:29,围网
1356,6413541.649190488,5501047.244212919,0.32,3,1108 13:52:29,围网
1356,6413541.649190488,5501047.244212919,0.0,30,1108 13:42:26,围网
1356,6413541.649190488,5501047.244212919,0.22,0,1108 13:12:47,围网
1356,6413541.649190488,5501047.244212919,0.11,307,1108 13:02:23,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 12:42:35,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 12:32:25,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 12:22:25,围网
1356,6413640.588371047,5501047.67061401,0.22,61,1108 12:12:33,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 12:02:18,围网
1356,6413640.588371047,5501047.67061401,0.11,20,1108 11:42:21,围网
1356,6413640.588371047,5501047.67061401,0.32,0,1108 11:32:21,围网
1356,6413640.588371047,5501047.67061401,0.0,177,1108 11:22:20,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 11:12:19,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 11:02:18,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1108 10:52:19,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 10:42:21,围网
1356,6413640.588371047,5501047.67061401,0.0,352,1108 10:12:15,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 10:02:11,围网
1356,6413640.588371047,5501047.67061401,0.11,20,1108 09:42:09,围网
1356,6413640.588371047,5501047.67061401,0.32,287,1108 09:12:09,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 09:02:06,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 08:42:13,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 08:32:05,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 08:12:16,围网
1356,6413640.588371047,5501047.67061401,0.22,182,1108 07:42:16,围网
1356,6413640.588371047,5501047.67061401,0.11,178,1108 07:12:14,围网
1356,6413640.588371047,5501047.67061401,0.0,121,1108 06:42:09,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 06:12:11,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 05:42:07,围网
1356,6413640.588371047,5501047.67061401,0.0,229,1108 05:12:03,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 04:42:00,围网
1356,6413640.588371047,5501047.67061401,0.0,118,1108 04:11:58,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 03:41:55,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 03:41:42,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 03:31:43,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 03:11:55,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1108 03:11:41,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1108 02:51:39,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1108 02:41:48,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1108 02:41:38,围网
1356,6413542.029997488,5500937.0920296665,0.11,0,1108 02:31:38,围网
1356,6413542.029997488,5500937.0920296665,0.0,0,1108 02:11:48,围网
1356,6413542.029997488,5500937.0920296665,0.0,0,1108 02:11:37,围网
1356,6413542.029997488,5500937.0920296665,0.11,0,1108 02:01:36,围网
1356,6413542.029997488,5500937.0920296665,0.11,215,1108 01:51:36,围网
1356,6413541.649190488,5501047.244212919,0.22,218,1108 01:41:45,围网
1356,6413541.649190488,5501047.244212919,0.32,100,1108 01:31:33,围网
1356,6413640.588371047,5501047.67061401,0.32,40,1108 01:21:33,围网
1356,6413640.588371047,5501047.67061401,0.11,149,1108 01:11:43,围网
1356,6413640.588371047,5501047.67061401,0.22,227,1108 01:01:32,围网
1356,6413640.588371047,5501047.67061401,0.22,81,1108 00:41:46,围网
1356,6413640.588371047,5501047.67061401,0.22,81,1108 00:41:27,围网
1356,6413640.588371047,5501047.67061401,0.22,125,1108 00:31:29,围网
1356,6413640.588371047,5501047.67061401,0.22,168,1108 00:21:28,围网
1356,6413640.588371047,5501047.67061401,0.32,137,1108 00:11:37,围网
1356,6413640.588371047,5501047.67061401,0.32,137,1108 00:11:27,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1108 00:01:27,围网
1356,6413640.970063628,5500937.518434574,0.22,0,1107 23:41:32,围网
1356,6413640.970063628,5500937.518434574,0.22,0,1107 23:41:24,围网
1356,6413640.588371047,5501047.67061401,0.32,111,1107 23:21:23,围网
1356,6413640.588371047,5501047.67061401,0.32,150,1107 23:11:29,围网
1356,6413640.588371047,5501047.67061401,0.32,150,1107 23:11:22,围网
1356,6413640.588371047,5501047.67061401,0.11,245,1107 22:51:20,围网
1356,6413640.588371047,5501047.67061401,0.11,245,1107 22:51:19,围网
1356,6413640.588371047,5501047.67061401,0.22,246,1107 22:41:24,围网
1356,6413640.588371047,5501047.67061401,0.22,246,1107 22:41:17,围网
1356,6413640.588371047,5501047.67061401,0.0,310,1107 22:21:17,围网
1356,6413640.588371047,5501047.67061401,0.0,310,1107 22:21:16,围网
1356,6413640.588371047,5501047.67061401,0.11,10,1107 22:11:26,围网
1356,6413640.588371047,5501047.67061401,0.11,10,1107 22:11:17,围网
1356,6413640.588371047,5501047.67061401,0.11,10,1107 22:11:16,围网
1356,6413640.588371047,5501047.67061401,0.11,61,1107 21:51:16,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1107 21:41:22,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1107 21:41:15,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1107 21:41:14,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1107 21:33:18,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1107 21:31:15,围网
1356,6413640.588371047,5501047.67061401,0.0,0,1107 21:11:23,围网
1356,6413640.588371047,5501047.67061401,0.11,311,1107 21:01:16,围网
1356,6413640.588371047,5501047.67061401,0.11,311,1107 21:01:15,围网
1356,6413640.588371047,5501047.67061401,0.11,0,1107 20:51:14,围网
1356,6413640.588371047,5501047.67061401,0.11,339,1107 20:41:11,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1107 20:31:24,围网
1356,6413640.588371047,5501047.67061401,0.32,0,1107 20:21:26,围网
1356,6413640.588371047,5501047.67061401,0.32,0,1107 20:21:25,围网
1356,6413640.588371047,5501047.67061401,0.22,149,1107 20:11:37,围网
1356,6413640.588371047,5501047.67061401,0.22,0,1107 20:01:20,围网
1356,6413640.588371047,5501047.67061401,0.22,184,1107 19:51:21,围网
1356,6413640.588371047,5501047.67061401,0.0,140,1107 19:42:02,围网
1356,6413640.588371047,5501047.67061401,0.0,126,1107 19:31:28,围网
1356,6413640.970063628,5500937.518434574,0.32,20,1107 19:12:16,围网
1356,6413640.588371047,5501047.67061401,0.32,20,1107 19:01:48,围网
1356,6413640.588371047,5501047.67061401,0.22,140,1107 18:51:11,围网
1356,6413640.588371047,5501047.67061401,0.22,100,1107 18:51:04,围网
1356,6413640.588371047,5501047.67061401,0.32,100,1107 18:46:43,围网
1356,6413640.588371047,5501047.67061401,0.22,101,1107 18:21:02,围网
1356,6413541.649190488,5501047.244212919,0.32,115,1107 18:11:01,围网
1356,6413541.649190488,5501047.244212919,0.22,110,1107 18:00:59,围网
1356,6413837.31622364,5501378.984492772,7.18,225,1107 17:50:58,围网
1356,6416406.814393822,5502161.547229887,8.8,260,1107 17:41:10,围网
1356,6417590.634110074,5503048.320466297,0.11,103,1107 17:30:55,围网
1356,6417590.634110074,5503048.320466297,0.11,321,1107 17:20:48,围网
1356,6417590.634110074,5503048.320466297,0.0,287,1107 17:10:52,围网
1356,6417590.634110074,5503048.320466297,0.11,0,1107 17:00:51,围网
1356,6417590.634110074,5503048.320466297,0.0,0,1107 16:50:50,围网
1356,6417590.634110074,5503048.320466297,0.0,117,1107 16:40:45,围网
1356,6417590.634110074,5503048.320466297,0.11,0,1107 16:30:47,围网
1356,6417590.634110074,5503048.320466297,0.32,61,1107 16:20:46,围网
1356,6417590.634110074,5503048.320466297,0.22,0,1107 16:10:45,围网
1356,6417590.634110074,5503048.320466297,0.0,50,1107 16:00:46,围网
1356,6417590.634110074,5503048.320466297,0.11,0,1107 15:50:44,围网
1356,6417590.634110074,5503048.320466297,1.78,178,1107 15:40:44,围网
1356,6417590.634110074,5503048.320466297,0.11,0,1107 15:30:44,围网
1356,6417590.634110074,5503048.320466297,0.11,0,1107 15:20:41,围网
1356,6417590.634110074,5503048.320466297,0.11,0,1107 15:10:39,围网
1356,6418882.202244695,5501622.451013353,2.1,293,1107 15:00:39,围网
1356,6421657.789833159,5500314.441088738,3.99,303,1107 14:50:39,围网
1356,6424335.957700056,5498786.421432897,10.09,290,1107 14:40:33,围网
1356,6427210.705931802,5497700.874949008,10.09,289,1107 14:30:40,围网
1356,6429986.978248523,5496615.600143223,9.17,291,1107 14:20:49,围网
1356,6432959.478480188,5495972.923860652,8.9,287,1107 14:10:42,围网
1356,6435833.87596142,5495220.364360831,8.8,283,1107 14:00:41,围网
1356,6438708.614742503,5494468.653634586,9.17,278,1107 13:50:42,围网
1356,6441386.333184553,5493606.247901276,9.39,283,1107 13:40:42,围网
1356,6446449.875041949,5491220.630364309,8.58,319,1107 13:20:41,围网
1356,6451024.443650843,5488173.002203348,8.9,306,1107 13:00:42,围网
1356,6453410.869370019,5486760.999856428,8.47,306,1107 12:50:28,围网
1356,6455698.767443536,5485348.770317636,8.8,304,1107 12:40:26,围网
