渔船ID,x,y,速度,方向,time,type
2903,6159945.306241755,5088085.124363333,4.05,221,1123 23:50:51,拖网
2903,6160981.263873397,5089152.996719335,8.85,239,1123 23:40:52,拖网
2903,6162329.372842967,5090650.3489049645,9.07,233,1123 23:30:52,拖网
2903,6162950.765326564,5091291.25657662,1.78,210,1123 23:20:52,拖网
2903,6163161.023722843,5091722.716369668,4.48,245,1123 23:10:53,拖网
2903,6164698.63285901,5092236.161074693,3.08,271,1123 22:50:52,拖网
2903,6166637.893868836,5092306.01558877,3.29,254,1123 22:30:52,拖网
2903,6167657.7464438435,5092285.608660473,3.29,262,1123 22:20:52,拖网
2903,6168475.162816746,5092378.266537356,3.29,257,1123 22:11:49,拖网
2903,6169498.063294201,5092575.864829799,3.35,264,1123 22:00:52,拖网
2903,6170519.424648073,5092664.655610797,2.7,272,1123 21:50:52,拖网
2903,6171437.284990206,5092646.634495694,3.18,269,1123 21:40:53,拖网
2903,6172355.150256276,5092628.696077439,3.18,266,1123 21:30:52,拖网
2903,6173271.5266004745,5092501.928566071,2.75,266,1123 21:20:52,拖网
2903,6174189.408581112,5092484.1554085575,3.29,260,1123 21:10:52,拖网
2903,6175110.255385182,5092684.289455928,2.97,268,1123 21:00:52,拖网
2903,6176026.660106996,5092557.769381706,2.97,282,1123 20:50:53,拖网
2903,6176947.4819992175,5092758.0702700885,2.59,267,1123 20:40:53,拖网
2903,6177763.375508995,5092742.562217874,3.18,255,1123 20:30:53,拖网
2903,6178681.260209674,5092725.1937633855,2.59,254,1123 20:20:53,拖网
2903,6179398.069405969,5092929.570213507,2.27,260,1123 20:11:50,拖网
2903,6180218.2871670965,5093241.003797047,2.86,250,1123 20:00:53,拖网
2903,6180527.12007041,5093453.111134368,0.86,18,1123 19:50:53,拖网
2903,6180525.680432569,5093344.1947976975,0.76,26,1123 19:40:52,拖网
2903,6180725.334364093,5093013.636538898,1.89,304,1123 19:30:52,拖网
2903,6181232.398656253,5092786.29607415,2.27,281,1123 19:20:53,拖网
2903,6181943.460087395,5092555.195208985,2.59,294,1123 19:10:52,拖网
2903,6183571.060757993,5092198.304886579,2.97,270,1123 18:50:53,拖网
2903,6184286.425883673,5092294.108891284,3.08,153,1123 18:40:52,拖网
2903,6183576.72486862,5092633.958711261,3.18,108,1123 18:30:52,拖网
2903,6182766.494551048,5093084.660795029,3.08,109,1123 18:20:53,拖网
2903,6181953.460398802,5093317.600073203,3.08,111,1123 18:11:50,拖网
2903,6181143.325143411,5093768.440582851,3.89,108,1123 18:00:53,拖网
2903,6180328.919270569,5093892.595809565,3.35,91,1123 17:50:53,拖网
2903,6179309.123103377,5093911.734249605,3.18,100,1123 17:40:53,拖网
2903,6178394.223839972,5094146.882476581,3.08,97,1123 17:30:53,拖网
2903,6176367.937526011,5095165.928958571,2.7,210,1123 17:00:53,拖网
2903,6177084.656573479,5095370.15974094,2.37,270,1123 16:50:53,拖网
2903,6177900.402526577,5095354.662668631,2.59,258,1123 16:40:53,拖网
2903,6178719.061436694,5095557.077466486,2.16,209,1123 16:30:53,拖网
2903,6178318.481715649,5096109.407911211,1.3,136,1123 16:20:53,拖网
2903,6178114.555204037,5096113.26768387,0.97,351,1123 16:11:51,拖网
2903,6178622.916233233,5095994.700515811,1.3,327,1123 16:00:53,拖网
2903,6179540.59696096,5095977.4094943255,3.35,275,1123 15:50:53,拖网
2903,6180456.840668944,5095851.27588892,3.18,267,1123 15:40:53,拖网
2903,6181475.070428604,5095723.327317848,3.08,264,1123 15:30:53,拖网
2903,6182392.779666369,5095706.293268686,3.45,275,1123 15:20:54,拖网
2903,6183411.042799518,5095578.538618604,3.29,267,1123 15:10:54,拖网
2903,6184430.738616395,5095559.810808409,3.08,265,1123 15:00:54,拖网
2903,6185252.12117397,5095980.605018406,3.56,234,1123 14:50:53,拖网
2903,6186274.592148417,5096179.915605245,3.35,259,1123 14:40:53,拖网
2903,6187294.257504975,5096161.474457649,3.99,262,1123 14:30:54,拖网
2903,6188313.928457443,5096143.135386964,3.08,266,1123 14:20:54,拖网
2903,6189231.637073487,5096126.717499571,3.29,260,1123 14:11:51,拖网
2903,6189446.567023544,5096994.515646638,3.67,139,1123 14:00:54,拖网
2903,6188738.355700928,5097442.989504309,2.97,127,1123 13:50:54,拖网
2903,6188032.962804867,5098109.387344694,3.45,156,1123 13:40:54,拖网
2903,6187329.0311306035,5098884.785067482,1.67,99,1123 13:30:53,拖网
2903,6186727.122381735,5099658.405222416,3.18,134,1123 13:20:54,拖网
2903,6186021.944865808,5100324.988823222,2.86,136,1123 13:10:54,拖网
2903,6185318.24525516,5101100.579723521,3.18,134,1123 13:00:54,拖网
2903,6184606.143768399,5101222.561099546,4.16,111,1123 12:50:55,拖网
2903,6184920.402578868,5101870.645280251,2.37,222,1123 12:40:54,拖网
2903,6185537.584118666,5102295.279968504,3.45,259,1123 12:30:54,拖网
2903,6186555.412816128,5102167.816055246,3.35,280,1123 12:20:54,拖网
2903,6187471.337471708,5102042.291010255,3.35,263,1123 12:11:51,拖网
2903,6188592.517564501,5102022.1431213515,3.45,282,1123 12:00:54,拖网
2903,6189611.778029574,5102003.933996305,3.35,274,1123 11:50:54,拖网
2903,6190629.67552817,5101876.878163099,2.86,280,1123 11:40:54,拖网
2903,6191647.594042715,5101749.9244802045,3.78,260,1123 11:30:54,拖网
2903,6192668.239427766,5101840.969824644,3.18,277,1123 11:20:54,拖网
2903,6193687.529541394,5101823.168713337,3.08,259,1123 11:10:54,拖网
2903,6194706.825056178,5101805.469641369,3.89,251,1123 11:00:54,拖网
2903,6195726.125941067,5101787.872609277,3.35,269,1123 10:50:54,拖网
2903,6196643.501303247,5101772.122524933,2.97,275,1123 10:40:54,拖网
2903,6197661.497228968,5101645.770085333,2.86,296,1123 10:30:54,拖网
2903,6198680.821245073,5101628.468840642,3.35,263,1123 10:20:54,拖网
2903,6199704.049496149,5101938.119438078,3.99,250,1123 10:11:52,拖网
2903,6200723.360777648,5101921.022668519,3.08,290,1123 10:00:54,拖网
2903,6201741.393000261,5101795.077361976,2.86,264,1123 09:50:54,拖网
2903,6202761.9988700915,5101887.135254258,3.29,276,1123 09:40:55,拖网
2903,6203678.12316376,5101763.068261726,3.67,279,1123 09:30:55,拖网
2903,6203673.045471186,5101327.268843153,4.37,144,1123 09:20:55,拖网
2903,6203683.201671826,5102198.87386639,1.46,167,1123 09:00:54,拖网
2903,6202970.96418107,5102319.575756313,4.16,79,1123 08:50:55,拖网
2903,6202054.883592442,5102443.708303133,2.48,93,1123 08:40:54,拖网
2903,6201138.821148513,5102567.923656309,3.56,103,1123 08:30:55,拖网
2903,6200222.776872654,5102692.221813536,3.08,97,1123 08:20:55,拖网
2903,6199407.372832189,5102705.931154028,3.45,75,1123 08:11:52,拖网
2903,6198389.432676896,5102832.112903014,3.18,85,1123 08:00:54,拖网
2903,6197371.513305633,5102958.39681003,2.75,93,1123 07:50:54,拖网
2903,6196454.211175056,5102974.081299249,3.56,97,1123 07:40:55,拖网
2903,6195538.245309588,5103098.802078461,3.35,84,1123 07:30:54,拖网
2903,6194519.038320906,5103116.4179142015,2.97,90,1123 07:20:55,拖网
