渔船ID,x,y,速度,方向,time,type
308,6246424.330868299,5241152.581763528,0.11,148,1030 23:53:04,拖网
308,6246424.330868299,5241152.581763528,0.11,160,1030 23:43:05,拖网
308,6246425.334497312,5241262.005674472,0.11,170,1030 23:33:07,拖网
308,6246425.334497312,5241262.005674472,0.32,159,1030 23:22:59,拖网
308,6246424.330868299,5241152.581763528,0.22,0,1030 23:03:00,拖网
308,6246424.330868299,5241152.581763528,0.11,272,1030 22:53:06,拖网
308,6246424.330868299,5241152.581763528,0.0,0,1030 22:43:00,拖网
308,6246424.330868299,5241152.581763528,0.11,0,1030 22:33:01,拖网
308,6246424.330868299,5241152.581763528,0.22,0,1030 22:22:55,拖网
308,6246424.330868299,5241152.581763528,0.11,0,1030 22:13:05,拖网
308,6246425.334497312,5241262.005674472,0.92,150,1030 22:03:06,拖网
308,6246325.405119873,5241372.677486411,0.59,142,1030 21:52:57,拖网
308,6246325.405119873,5241372.677486411,0.59,142,1030 21:52:53,拖网
308,6248849.726729878,5241451.216529937,10.09,301,1030 21:32:57,拖网
308,6250744.22376961,5238802.060346368,10.09,337,1030 21:22:59,拖网
308,6252235.602274128,5236158.206314402,10.09,327,1030 21:12:59,拖网
308,6253625.658282504,5233406.545980958,10.09,329,1030 21:03:00,拖网
308,6255829.975801804,5231302.394708649,10.09,322,1030 20:52:57,拖网
308,6257526.230101854,5228766.970333619,10.09,322,1030 20:42:58,拖网
308,6259425.243572508,5226229.779323865,10.09,327,1030 20:32:57,拖网
308,6261325.871592711,5223802.500666114,9.28,322,1030 20:22:55,拖网
308,6263228.064789367,5221485.112386242,10.09,310,1030 20:12:56,拖网
308,6265130.083780191,5219058.880821515,10.09,326,1030 20:02:54,拖网
308,6267134.7546571195,5216741.485715488,9.88,315,1030 19:52:46,拖网
308,6268938.6659153,5214536.026670453,9.5,326,1030 19:42:52,拖网
308,6270843.536878184,5212220.692814505,9.39,302,1030 19:32:50,拖网
308,6272648.68442643,5210016.185374975,9.28,327,1030 19:22:44,拖网
308,6274455.200004735,5207921.462832909,7.18,332,1030 19:12:48,拖网
308,6276263.037715015,5205936.505816112,9.39,341,1030 19:02:48,拖网
308,6278069.940590888,5203733.370679715,9.17,325,1030 18:52:45,拖网
308,6279877.44199042,5201530.700762223,9.17,303,1030 18:42:47,拖网
308,6281584.288928563,5199329.391079605,9.39,320,1030 18:32:46,拖网
308,6283191.125628377,5197238.677817036,8.2,327,1030 18:22:52,拖网
308,6286708.875188763,5192837.321902965,3.62,326,1030 18:02:39,拖网
308,6288519.2759262305,5190636.904965539,9.5,316,1030 17:52:38,拖网
308,6290128.877745228,5188657.091531778,8.58,333,1030 17:42:48,拖网
308,6291941.024799966,5186566.812835778,8.9,324,1030 17:32:44,拖网
308,6293753.73420598,5184476.988845947,8.42,314,1030 17:22:44,拖网
308,6295364.842333542,5182498.371801844,8.9,312,1030 17:12:37,拖网
308,6298588.47511244,5178542.259060959,8.42,316,1030 16:52:39,拖网
308,6300099.020761116,5176456.252943508,9.28,307,1030 16:42:37,拖网
308,6301915.970362919,5174696.165616678,2.32,334,1030 16:32:48,拖网
308,6303630.886319859,5172718.754832465,9.12,313,1030 16:22:37,拖网
308,6305346.814380207,5170850.954173496,9.17,306,1030 16:12:38,拖网
308,6306961.734620821,5168984.190281948,6.48,328,1030 16:02:28,拖网
308,6308373.135167362,5166900.663126225,7.88,347,1030 15:52:24,拖网
308,6309988.93748099,5165034.605794033,7.18,294,1030 15:42:28,拖网
308,6311401.67430428,5163060.927124152,4.91,335,1030 15:32:27,拖网
308,6312713.283272069,5161088.147484297,7.39,320,1030 15:22:25,拖网
308,6314025.271133275,5159115.656912097,7.88,327,1030 15:12:25,拖网
308,6315338.070256953,5157252.612136102,6.31,320,1030 15:02:24,拖网
308,6316550.917619303,5155717.841561921,0.59,50,1030 14:52:21,拖网
308,6317258.606599877,5154840.850614619,2.59,299,1030 14:42:23,拖网
308,6317965.97400774,5153854.787275411,2.91,316,1030 14:32:20,拖网
308,6319079.828654939,5152866.716215398,1.89,262,1030 14:22:19,拖网
308,6319483.815988642,5152209.800105056,1.89,349,1030 14:12:19,拖网
308,6320091.054120038,5151551.892189359,5.61,290,1030 14:02:41,拖网
308,6320193.44847995,5151769.658976363,5.02,195,1030 13:52:15,拖网
308,6320601.821870658,5152313.329073593,1.3,221,1030 13:42:32,拖网
308,6321010.552356257,5152966.16712624,3.18,246,1030 13:32:16,拖网
308,6321621.27837483,5153290.612036719,2.48,192,1030 13:22:16,拖网
308,6321415.012281168,5152418.466057762,1.89,30,1030 13:12:15,拖网
308,6321107.115737784,5151546.846956212,3.78,20,1030 13:02:10,拖网
308,6320389.593748306,5149804.214226235,2.7,30,1030 12:42:26,拖网
308,6320182.812093376,5148823.059949917,2.59,5,1030 12:32:24,拖网
308,6319976.003406219,5147841.940040848,4.37,2,1030 12:22:27,拖网
308,6319565.887927949,5146861.882221925,2.32,10,1030 12:12:29,拖网
308,6319257.764611495,5145990.471072533,4.59,4,1030 12:02:32,拖网
308,6318948.7994355,5144900.862802071,3.51,5,1030 11:52:22,拖网
308,6318640.1936254585,5143920.412522759,3.72,320,1030 11:42:20,拖网
308,6317194.510778093,5138036.381946517,4.32,351,1030 10:52:31,拖网
308,6316681.388753181,5136839.108143455,3.02,10,1030 10:42:20,拖网
308,6316072.812646737,5137278.739767875,3.08,197,1030 10:32:19,拖网
308,6316380.464982954,5137931.632456422,0.81,233,1030 10:22:14,拖网
308,6316583.872598291,5137930.540982569,2.21,279,1030 10:12:16,拖网
308,6316889.818742109,5138147.093658859,0.32,0,1030 10:02:10,拖网
308,6317094.054910006,5138364.196152968,1.3,105,1030 09:52:11,拖网
308,6317402.465216844,5139235.332095962,3.89,189,1030 09:42:13,拖网
308,6317609.975011554,5140325.23267898,2.81,193,1030 09:32:11,拖网
308,6317918.724063056,5141305.54051988,4.48,193,1030 09:22:11,拖网
308,6318434.83994271,5143375.910396236,2.0,200,1030 09:02:08,拖网
308,6318743.470881777,5144356.337618267,3.08,201,1030 08:52:09,拖网
308,6319051.658921187,5145227.688369589,3.89,179,1030 08:42:38,拖网
308,6319258.565460087,5146208.708916108,4.1,223,1030 08:32:26,拖网
308,6319567.082520341,5147189.248534337,2.59,195,1030 08:22:06,拖网
308,6319875.558493787,5148169.827721335,2.37,227,1030 08:12:08,拖网
308,6320285.616798164,5149149.938281029,6.31,203,1030 08:02:05,拖网
308,6321003.570635004,5151001.663528147,2.81,211,1030 07:42:05,拖网
308,6321413.473280183,5151981.90666865,3.99,192,1030 07:32:02,拖网
308,6322335.0796137145,5154051.191156335,1.62,211,1030 07:12:05,拖网
308,6323151.503015471,5155138.807256493,7.99,231,1030 07:02:05,拖网
308,6323048.43251102,5154702.690019587,3.29,228,1030 06:52:03,拖网
308,6323557.825163445,5155136.899505417,4.8,313,1030 06:41:56,拖网
308,6323251.970741077,5154810.880677672,2.81,61,1030 06:32:01,拖网
