渔船ID,x,y,速度,方向,time,type
2912,6015247.027459306,4998015.655759302,10.09,10,1113 23:56:14,拖网
2912,6014251.983658995,4995009.537569441,9.77,10,1113 23:46:12,拖网
2912,6013359.244617471,4992000.2634002175,10.09,10,1113 23:36:11,拖网
2912,6012363.6629347,4988994.985542137,10.09,10,1113 23:26:14,拖网
2912,6011367.803487796,4985990.1339583695,9.28,10,1113 23:16:11,拖网
2912,6010474.310055267,4982982.09976721,10.09,7,1113 23:06:15,拖网
2912,6009477.916831061,4979978.093012009,10.09,10,1113 22:56:10,拖网
2912,6008481.247937006,4976974.514782675,10.09,10,1113 22:46:10,拖网
2912,6007587.006069152,4973967.727292378,9.61,10,1113 22:36:11,拖网
2912,6006589.807505757,4970964.998384813,9.01,10,1113 22:26:04,拖网
2912,6005592.335368224,4967962.700252842,8.31,10,1113 22:16:08,拖网
2912,6003699.353328659,4961955.721860378,10.09,8,1113 21:56:06,拖网
2912,6002803.883831188,4958951.024142057,10.09,7,1113 21:46:10,拖网
2912,6001017.488607989,4953159.538319095,5.18,20,1113 21:26:31,拖网
2912,5999912.994007182,4950055.170138854,10.09,20,1113 21:16:03,拖网
2912,5998913.688040547,4947055.866054038,10.09,20,1113 21:06:14,拖网
2912,5997914.114069573,4944056.998708345,10.09,10,1113 20:56:02,拖网
2912,5996914.27280356,4941058.568850547,10.09,20,1113 20:46:09,拖网
2912,5995813.868194626,4938172.603034433,5.88,10,1113 20:36:05,拖网
2912,5994813.478552192,4935175.04794051,10.09,10,1113 20:26:05,拖网
2912,5994161.384533583,4933790.344847724,1.4,183,1113 20:16:05,拖网
2912,5994478.195027703,4934103.791352453,1.3,230,1113 20:06:06,拖网
2912,5996666.647541152,4935107.428759415,8.69,263,1113 19:46:06,拖网
2912,5999654.993375037,4935107.44875499,6.8,283,1113 19:35:54,拖网
2912,6000074.637170261,4935417.369054803,0.92,144,1113 19:25:55,拖网
2912,5999873.938199681,4935641.320837297,1.51,220,1113 19:15:51,拖网
2912,5999757.950863038,4935103.731840765,5.18,1,1113 18:55:52,拖网
2912,5998599.2870079735,4934062.100768404,1.19,40,1113 18:45:50,拖网
2912,5997139.448337058,4933356.620692426,5.02,50,1113 18:35:50,拖网
2912,5995676.864222203,4932543.121145526,2.32,71,1113 18:25:44,拖网
2912,5994214.148098869,4931729.857584848,2.7,71,1113 18:15:48,拖网
2912,5992856.929133302,4931021.284409571,5.18,61,1113 18:05:48,拖网
2912,5991396.621568365,4930316.711364241,2.81,71,1113 17:55:47,拖网
2912,5990036.519490725,4929500.319378711,5.07,61,1113 17:45:44,拖网
2912,5988573.303680837,4928687.963135602,5.02,61,1113 17:35:44,拖网
2912,5985551.566572377,4927392.484242893,2.21,81,1113 17:15:45,拖网
2912,5983900.927000308,4927346.131815067,5.29,91,1113 17:05:43,拖网
2912,5982147.300363004,4927303.936827535,3.99,91,1113 16:55:42,拖网
2912,5980499.407373892,4927366.351930257,4.8,81,1113 16:45:42,拖网
2912,5978851.544836584,4927429.030978105,1.62,81,1113 16:35:40,拖网
2912,5977100.724400571,4927495.916666476,10.09,81,1113 16:26:08,拖网
2912,5975761.885103644,4927547.265590388,1.19,260,1113 16:15:38,拖网
2912,5975864.872020373,4927543.309487248,0.32,195,1113 16:05:43,拖网
2912,5976073.608068365,4927643.620116688,1.3,232,1113 15:55:37,拖网
2912,5976591.300430737,4927732.085834353,4.48,270,1113 15:45:38,拖网
2912,5978149.849239746,4928214.087351216,5.4,254,1113 15:35:34,拖网
2912,5979814.040077172,4928800.645359406,5.18,249,1113 15:25:36,拖网
2912,5981372.420406973,4929283.159219896,5.61,265,1113 15:15:34,拖网
2912,5982933.439321812,4929874.15176859,5.61,245,1113 15:05:30,拖网
2912,5984594.628396156,4930353.293557455,5.77,255,1113 14:55:28,拖网
2912,5986049.786693161,4930840.419750708,5.5,245,1113 14:45:28,拖网
2912,5987610.528577667,4931432.164086546,4.8,259,1113 14:35:30,拖网
2912,5989168.494729925,4931915.918057565,5.61,257,1113 14:25:25,拖网
2912,5990832.01493641,4932504.358189484,5.29,249,1113 14:15:23,拖网
2912,5992286.845182325,4932992.414817283,5.4,243,1113 14:05:25,拖网
2912,5993844.5631032195,4933476.912036119,4.91,249,1113 13:55:24,拖网
2912,5995402.201406408,4933961.656092667,3.18,259,1113 13:45:24,拖网
2912,5996954.509963371,4934230.135664676,5.61,266,1113 13:35:19,拖网
2912,5998401.204642378,4934394.326219339,3.62,259,1113 13:25:20,拖网
2912,6000053.80432389,4934551.293076388,2.21,259,1113 13:15:17,拖网
2912,6000882.69588712,4934738.135348981,2.32,121,1113 13:05:26,拖网
2912,6000779.734988489,4934741.8410036275,3.99,50,1113 12:55:20,拖网
2912,6000159.368865495,4934655.838146827,1.3,91,1113 12:45:20,拖网
2912,5999538.998249513,4934569.873146205,5.4,106,1113 12:35:15,拖网
2912,5997788.678779621,4934633.238127567,5.07,81,1113 12:25:13,拖网
2912,5985009.236960995,4930446.063855039,5.61,61,1113 11:05:04,拖网
2912,5983448.329767651,4929854.740526459,5.4,71,1113 10:55:04,拖网
2912,5981884.60006791,4929155.44109203,5.61,61,1113 10:45:00,拖网
2912,5980426.46925192,4928560.715691386,4.8,50,1113 10:34:58,拖网
2912,5978865.258066575,4927970.137808084,8.42,50,1113 10:24:54,拖网
2912,5977420.700878709,4927916.9747029925,0.7,259,1113 10:14:57,拖网
2912,5977626.6729138885,4927909.09673981,1.3,277,1113 10:04:57,拖网
2912,5977935.63186528,4927897.2875273395,0.92,269,1113 09:54:55,拖网
2912,5978247.339101397,4927993.709674051,4.32,292,1113 09:44:51,拖网
2912,5979803.091372823,4928367.743964301,5.29,243,1113 09:34:48,拖网
2912,5981258.529398051,4928854.148474936,5.61,250,1113 09:24:52,拖网
2912,5982819.591269053,4929445.113221729,5.5,230,1113 09:14:51,拖网
2912,5984377.847064489,4929928.097714011,5.07,256,1113 09:04:54,拖网
2912,5985938.721091252,4930519.564714028,5.07,252,1113 08:54:53,拖网
2912,5987198.643349812,4931447.524350204,5.18,213,1113 08:44:54,拖网
2912,5987851.387716795,4932831.649369373,4.91,211,1113 08:34:49,拖网
2912,5988504.0433833115,4934215.889727877,3.89,144,1113 08:24:51,拖网
2912,5990922.706226276,4936184.9673179,6.42,213,1113 08:04:51,拖网
2912,5992382.532046857,4936889.63830081,5.88,224,1113 07:54:43,拖网
2912,5993739.308682377,4937598.314022616,4.7,252,1113 07:44:42,拖网
2912,5995201.552994841,4938411.698691949,4.91,245,1113 07:34:29,拖网
2912,5996558.1040755315,4939120.792109432,5.72,265,1113 07:24:37,拖网
2912,5997914.54826335,4939830.085833743,4.48,221,1113 07:14:32,拖网
2912,5999368.57506848,4940319.296835607,5.4,248,1113 07:04:33,拖网
2912,6000915.026109252,4940371.889588839,4.59,255,1113 06:54:33,拖网
2912,6002361.151483417,4940536.687765562,4.7,256,1113 06:44:28,拖网
2912,6005459.195181897,4940859.578838555,5.02,263,1113 06:24:30,拖网
2912,6007108.552142697,4940909.447420389,4.59,267,1113 06:14:30,拖网
2912,6008654.988560232,4940963.207847947,5.02,274,1113 06:04:28,拖网
2912,6010098.5015225625,4941020.813676919,1.08,241,1113 05:54:27,拖网
2912,6011544.547067104,4941186.911340811,1.19,280,1113 05:44:27,拖网
2912,6012270.089198713,4941378.326872694,4.37,258,1113 05:34:24,拖网
2912,6012448.173397421,4940179.982456935,2.0,6,1113 05:24:25,拖网
2912,6012111.59257639,4938999.644553138,1.03,218,1113 05:14:21,拖网
2912,6012116.64226917,4939216.206195746,1.03,165,1113 05:04:22,拖网
2912,6012121.692399235,4939432.7695829375,0.7,171,1113 04:54:21,拖网
2912,6012124.217628248,4939541.051930668,1.4,246,1113 04:44:21,拖网
