渔船ID,x,y,速度,方向,time,type
827,6497108.235940226,5504624.6054289555,7.99,224,1030 23:58:57,围网
827,6498868.841682403,5506520.12260677,7.72,233,1030 23:48:57,围网
827,6500429.993457432,5508523.59761557,7.99,227,1030 23:38:58,围网
827,6502189.48045086,5510419.863079026,8.8,236,1030 23:28:51,围网
827,6503749.545496559,5512424.02804353,8.9,218,1030 23:18:52,围网
827,6505409.097420001,5514319.694438609,8.2,223,1030 23:08:48,围网
827,6508429.003751487,5518218.14117459,8.31,120,1030 22:48:50,围网
827,6509790.67647543,5520110.651214994,8.2,198,1030 22:38:49,围网
827,6511149.376126282,5522223.808176464,8.09,217,1030 22:28:49,围网
827,6512806.33060791,5524121.10627841,8.47,247,1030 22:18:44,围网
827,6517976.63864838,5529377.223060685,7.29,212,1030 21:48:43,围网
827,6519531.4438639395,5531384.671858575,6.48,215,1030 21:38:46,围网
827,6521185.7234755885,5533283.735085827,7.77,210,1030 21:28:40,围网
827,6524391.24582775,5537301.828769434,8.42,219,1030 21:08:43,围网
827,6525943.86580799,5539310.614274722,8.8,218,1030 20:58:39,围网
827,6527793.130899507,5541214.197291792,1.89,224,1030 20:48:43,围网
827,6529243.178300071,5543442.569585816,8.69,219,1030 20:38:42,围网
827,6530791.208931216,5545672.855265753,9.12,227,1030 20:28:40,围网
827,6532438.636791646,5547794.85260876,1.89,246,1030 20:18:40,围网
827,6534183.968224916,5549918.8491725605,8.42,221,1030 20:08:44,围网
827,6536028.654525405,5551934.640465733,8.8,226,1030 19:58:48,围网
827,6537672.685000002,5554168.040804229,8.58,220,1030 19:48:48,围网
827,6539119.1476418,5556398.447177003,7.5,192,1030 19:38:39,围网
827,6540663.480191471,5558630.863355844,8.58,219,1030 19:28:41,围网
827,6542207.202485172,5560863.620858036,3.78,211,1030 19:18:37,围网
827,6544148.689709461,5562772.806285116,1.51,228,1030 19:08:36,围网
827,6545891.143219006,5564789.225585001,9.12,218,1030 18:58:42,围网
827,6549874.179030714,5568280.715515157,8.2,223,1030 18:38:32,围网
827,6551614.773086239,5570298.365230269,9.17,235,1030 18:28:29,围网
827,6555292.407689696,5574228.211593777,6.31,91,1030 18:09:01,围网
827,6558965.753804375,5578270.0413236,8.58,211,1030 17:58:57,围网
827,6558965.753804375,5578270.0413236,8.9,211,1030 17:48:55,围网
827,6560703.1830041,5580289.689071317,8.31,218,1030 17:38:59,围网
827,6562536.458331729,5582421.957557531,8.42,212,1030 17:28:33,围网
827,6565711.711442605,5586567.69564895,8.9,225,1030 17:08:26,围网
827,6568686.437570649,5590821.162510704,8.69,231,1030 16:48:22,围网
827,6570420.160767368,5592843.0113047445,8.09,232,1030 16:38:24,围网
827,6572351.384458351,5594758.929723862,8.8,226,1030 16:28:21,围网
827,6574283.8335452415,5596564.950350091,8.42,216,1030 16:18:20,围网
827,6575717.552584493,5598802.553261861,8.42,202,1030 16:08:18,围网
827,6578685.1557795815,5603060.029689622,7.99,214,1030 15:48:17,围网
827,6580217.115674674,5605190.278545372,8.69,219,1030 15:38:17,围网
827,6582146.476579692,5606998.197600472,7.99,220,1030 15:28:15,围网
827,6583877.205829959,5608912.661895011,4.32,255,1030 15:18:13,围网
827,6585211.367843592,5611039.661078682,8.42,204,1030 15:08:14,围网
827,6586542.994385127,5613277.303866044,7.77,221,1030 14:58:12,围网
827,6587976.077577414,5615296.626331799,8.58,221,1030 14:48:12,围网
827,6589704.486006364,5617212.410866475,8.42,226,1030 14:38:07,围网
827,6594402.944056034,5622619.60912801,0.81,112,1030 14:08:05,围网
827,6593440.708998481,5621714.132014407,9.12,50,1030 13:58:10,围网
827,6592015.680151541,5619362.604020943,8.69,30,1030 13:48:09,围网
827,6590587.9756798055,5617121.769889646,9.12,30,1030 13:38:12,围网
827,6589063.760028362,5614768.671278851,8.69,20,1030 13:28:04,围网
827,6587932.821659822,5612314.214191651,9.28,30,1030 13:18:01,围网
827,6586505.348480799,5609963.894281336,9.28,30,1030 13:07:57,围网
827,6584879.223562762,5607719.967585492,8.58,20,1030 12:58:07,围网
827,6583550.504522044,5605262.057481377,8.47,20,1030 12:48:02,围网
827,6582417.300542619,5602808.67144412,5.07,40,1030 12:37:56,围网
827,6581085.459235147,5600461.674110325,8.9,30,1030 12:27:50,围网
827,6579751.1029390395,5598225.309600879,4.37,20,1030 12:17:50,围网
827,6578808.673599889,5595997.53445238,8.2,30,1030 12:07:49,围网
827,6577960.148805931,5593992.694929373,0.22,145,1030 11:57:47,围网
827,6578058.284332942,5593994.767286718,0.49,195,1030 11:37:54,围网
827,6577958.230161017,5594103.034922611,1.19,81,1030 11:27:44,围网
827,6577086.477572906,5593422.390644467,2.1,81,1030 11:17:41,围网
827,6577086.477572906,5593422.390644467,2.1,81,1030 11:17:38,围网
827,6575448.383486571,5591622.062918264,7.02,61,1030 11:08:11,围网
827,6571370.278565121,5588888.9674138725,7.61,61,1030 10:58:06,围网
827,6571370.278565121,5588888.9674138725,5.77,61,1030 10:47:58,围网
827,6569330.485493757,5587523.107150523,6.91,50,1030 10:37:42,围网
827,6567588.44833862,5585942.954630787,7.77,71,1030 10:27:36,围网
827,6565542.27463831,5584908.924048852,7.02,50,1030 10:17:46,围网
827,6561455.838430572,5582400.924966063,7.99,61,1030 09:57:37,围网
827,6559413.681093621,5581037.291000683,7.61,50,1030 09:47:34,围网
827,6557469.295962247,5579675.982913722,7.39,71,1030 09:37:32,围网
827,6555820.971941603,5578210.330083294,7.5,40,1030 09:27:34,围网
827,6554660.277798895,5576974.791955492,0.92,166,1030 09:17:30,围网
827,6554365.419626154,5576969.280535589,2.0,209,1030 09:07:27,围网
827,6554758.563744619,5576976.631063303,3.18,306,1030 08:47:23,围网
827,6554795.791290283,5574549.907003066,8.09,356,1030 08:37:26,围网
827,6554736.3553650435,5572011.162991442,8.58,10,1030 08:27:23,围网
827,6554183.427181613,5569573.658352541,7.88,20,1030 08:17:26,围网
