渔船ID,x,y,速度,方向,time,type
4411,6268564.04877656,5258745.674730619,0.32,30,1113 23:56:20,刺网
4411,6268564.04877656,5258745.674730619,0.0,81,1113 23:46:21,刺网
4411,6268564.04877656,5258745.674730619,0.32,347,1113 23:36:19,刺网
4411,6268564.04877656,5258745.674730619,0.0,284,1113 23:26:16,刺网
4411,6268564.04877656,5258745.674730619,0.32,265,1113 23:16:17,刺网
4411,6268564.04877656,5258745.674730619,0.0,283,1113 23:06:41,刺网
4411,6268564.04877656,5258745.674730619,0.32,288,1113 22:56:23,刺网
4411,6268464.071780759,5258856.1822366305,0.0,277,1113 22:46:14,刺网
4411,6268464.071780759,5258856.1822366305,0.32,0,1113 22:36:13,刺网
4411,6268463.239525878,5258746.700670725,0.11,0,1113 22:26:16,刺网
4411,6268564.04877656,5258745.674730619,0.22,267,1113 22:16:12,刺网
4411,6268564.04877656,5258745.674730619,0.32,230,1113 22:06:10,刺网
4411,6268564.04877656,5258745.674730619,0.11,0,1113 21:56:21,刺网
4411,6268564.04877656,5258745.674730619,0.0,297,1113 21:46:07,刺网
4411,6268564.04877656,5258745.674730619,0.0,290,1113 21:36:16,刺网
4411,6268564.04877656,5258745.674730619,0.22,267,1113 21:26:02,刺网
4411,6268564.04877656,5258745.674730619,0.11,340,1113 21:16:08,刺网
4411,6268564.04877656,5258745.674730619,0.22,311,1113 21:06:07,刺网
4411,6268564.04877656,5258745.674730619,0.22,249,1113 20:56:05,刺网
4411,6268564.04877656,5258745.674730619,0.22,129,1113 20:46:05,刺网
4411,6268564.04877656,5258745.674730619,0.0,294,1113 20:36:24,刺网
4411,6268564.04877656,5258745.674730619,0.32,136,1113 20:26:05,刺网
4411,6268564.04877656,5258745.674730619,0.0,0,1113 20:16:04,刺网
4411,6268564.04877656,5258745.674730619,0.0,220,1113 20:06:03,刺网
4411,6268564.04877656,5258745.674730619,0.22,329,1113 19:56:00,刺网
4411,6268564.04877656,5258745.674730619,0.22,81,1113 19:46:01,刺网
4411,6268564.04877656,5258745.674730619,0.22,71,1113 19:36:04,刺网
4411,6268564.04877656,5258745.674730619,0.0,20,1113 19:26:04,刺网
4411,6268564.04877656,5258745.674730619,0.11,0,1113 19:16:02,刺网
4411,6268564.04877656,5258745.674730619,0.11,50,1113 19:05:59,刺网
4411,6268564.04877656,5258745.674730619,0.32,0,1113 18:55:55,刺网
4411,6268564.04877656,5258745.674730619,0.0,81,1113 18:45:59,刺网
4411,6268564.04877656,5258745.674730619,0.0,0,1113 18:35:59,刺网
4411,6268564.04877656,5258745.674730619,0.0,211,1113 18:25:56,刺网
4411,6268564.04877656,5258745.674730619,0.22,0,1113 18:15:58,刺网
4411,6268564.04877656,5258745.674730619,0.22,228,1113 18:05:56,刺网
4411,6268564.04877656,5258745.674730619,0.32,0,1113 17:55:51,刺网
4411,6268564.04877656,5258745.674730619,0.22,279,1113 17:45:53,刺网
4411,6268564.04877656,5258745.674730619,0.11,91,1113 17:35:53,刺网
4411,6268564.04877656,5258745.674730619,0.0,209,1113 17:25:49,刺网
4411,6268564.04877656,5258745.674730619,0.32,219,1113 17:15:47,刺网
4411,6268564.04877656,5258745.674730619,0.32,220,1113 17:05:59,刺网
4411,6268564.04877656,5258745.674730619,0.11,0,1113 16:45:46,刺网
4411,6268564.04877656,5258745.674730619,0.22,290,1113 16:35:48,刺网
4411,6268564.04877656,5258745.674730619,0.0,122,1113 16:25:48,刺网
4411,6268564.04877656,5258745.674730619,0.0,0,1113 16:15:48,刺网
4411,6268564.04877656,5258745.674730619,0.32,0,1113 16:05:46,刺网
4411,6268564.04877656,5258745.674730619,0.32,8,1113 15:55:45,刺网
4411,6268564.04877656,5258745.674730619,0.32,0,1113 15:45:46,刺网
4411,6268564.04877656,5258745.674730619,0.32,71,1113 15:35:47,刺网
4411,6268564.04877656,5258745.674730619,0.0,346,1113 15:25:43,刺网
4411,6268564.04877656,5258745.674730619,0.0,148,1113 15:15:45,刺网
4411,6268564.04877656,5258745.674730619,0.32,293,1113 15:05:42,刺网
4411,6268564.04877656,5258745.674730619,0.0,167,1113 14:55:42,刺网
4411,6268564.04877656,5258745.674730619,0.32,0,1113 14:45:42,刺网
4411,6268564.04877656,5258745.674730619,0.0,0,1113 14:35:56,刺网
4411,6268564.04877656,5258745.674730619,0.0,327,1113 14:25:54,刺网
