渔船ID,x,y,速度,方向,time,type
3169,7049443.493010747,6109857.231502555,3.72,249,1120 23:57:45,围网
3169,7049363.489929848,6112412.665010757,2.37,163,1120 23:47:44,围网
3169,7049089.683021381,6115065.372457138,8.58,169,1120 23:37:43,围网
3169,7048707.703158459,6117932.975206461,9.39,186,1120 23:27:40,围网
3169,7049042.117218401,6118514.197411756,8.09,348,1120 23:17:40,围网
3169,7049373.992688602,6117758.859164247,0.59,199,1120 23:07:41,围网
3169,7049381.535441163,6117648.044364708,0.7,136,1120 22:57:34,围网
3169,7049203.012628878,6117523.649013803,1.19,20,1120 22:47:56,围网
3169,7049203.012628878,6117523.649013803,0.32,30,1120 22:37:37,围网
3169,7049489.65372981,6117433.20678396,0.22,4,1120 22:27:37,围网
3169,7049489.65372981,6117433.20678396,0.32,61,1120 22:17:48,围网
3169,7049489.65372981,6117433.20678396,0.11,328,1120 22:07:41,围网
3169,7051681.251414478,6120934.531640291,0.11,181,1120 21:37:32,围网
3169,7049489.65372981,6117433.20678396,0.0,143,1120 21:27:31,围网
3169,7049489.65372981,6117433.20678396,0.32,155,1120 21:17:28,围网
3169,7049489.65372981,6117433.20678396,0.22,61,1120 21:07:32,围网
3169,7049489.65372981,6117433.20678396,0.32,10,1120 20:57:31,围网
3169,7049489.65372981,6117433.20678396,0.11,336,1120 20:47:29,围网
3169,7049489.65372981,6117433.20678396,0.11,61,1120 20:37:27,围网
3169,7049582.686926597,6117439.999502072,0.22,30,1120 20:27:29,围网
3169,7049582.686926597,6117439.999502072,0.32,353,1120 20:17:26,围网
3169,7049489.65372981,6117433.20678396,0.38,333,1120 20:07:24,围网
3169,7049489.65372981,6117433.20678396,0.92,40,1120 19:57:23,围网
3169,7049489.65372981,6117433.20678396,3.78,226,1120 19:47:23,围网
3169,7049489.65372981,6117433.20678396,0.0,71,1120 19:37:22,围网
3169,7049668.174474429,6117557.607570116,0.92,249,1120 19:27:18,围网
3169,7050417.56110495,6116164.614132695,8.58,284,1120 19:17:20,围网
3169,7052904.8155121785,6115344.473600811,8.42,281,1120 19:07:18,围网
3169,7055278.371377143,6116187.126971165,3.02,260,1120 18:57:10,围网
3169,7057427.257748806,6117570.680803208,8.69,262,1120 18:47:34,围网
3169,7057814.6036786,6117376.560342424,0.0,354,1120 18:37:14,围网
3169,7057822.237633911,6117265.753074726,0.0,142,1120 18:27:15,围网
3169,7057822.237633911,6117265.753074726,0.0,199,1120 18:17:12,围网
3169,7057822.237633911,6117265.753074726,0.0,199,1120 18:17:08,围网
3169,7057822.237633911,6117265.753074726,0.59,30,1120 17:57:05,围网
3169,7057822.237633911,6117265.753074726,0.22,4,1120 17:37:07,围网
3169,7057822.237633911,6117265.753074726,0.22,91,1120 17:27:04,围网
3169,7057822.237633911,6117265.753074726,0.32,0,1120 17:17:04,围网
3169,7057822.237633911,6117265.753074726,1.4,20,1120 17:07:03,围网
3169,7057736.848210108,6117148.070605265,0.0,100,1120 16:57:00,围网
3169,7057736.848210108,6117148.070605265,0.32,217,1120 16:47:02,围网
3169,7057736.848210108,6117148.070605265,0.0,71,1120 16:37:02,围网
3169,7057736.848210108,6117148.070605265,0.0,61,1120 16:26:56,围网
3169,7057736.848210108,6117148.070605265,0.32,0,1120 16:16:56,围网
3169,7057736.848210108,6117148.070605265,0.22,0,1120 16:06:57,围网
3169,7057736.848210108,6117148.070605265,0.22,81,1120 15:56:46,围网
3169,7057643.824831016,6117141.196257447,0.32,117,1120 15:46:50,围网
3169,7057736.848210108,6117148.070605265,0.0,126,1120 15:36:55,围网
3169,7057736.848210108,6117148.070605265,0.32,71,1120 15:26:42,围网
3169,7057736.848210108,6117148.070605265,0.11,0,1120 15:16:47,围网
3169,7057736.848210108,6117148.070605265,0.0,71,1120 15:06:47,围网
3169,7057729.215497914,6117258.877872086,0.32,121,1120 14:56:52,围网
3169,7057729.215497914,6117258.877872086,0.22,10,1120 14:46:46,围网
3169,7057729.215497914,6117258.877872086,0.32,40,1120 14:36:51,围网
3169,7057729.215497914,6117258.877872086,0.0,0,1120 14:26:49,围网
3169,7057729.215497914,6117258.877872086,0.22,30,1120 14:16:48,围网
3169,7057729.215497914,6117258.877872086,0.22,81,1120 14:06:56,围网
3169,7057729.215497914,6117258.877872086,0.0,277,1120 13:56:32,围网
3169,7057736.848210108,6117148.070605265,0.11,9,1120 13:46:35,围网
3169,7057736.848210108,6117148.070605265,0.22,138,1120 13:36:34,围网
3169,7057736.848210108,6117148.070605265,0.32,122,1120 13:26:27,围网
3169,7057736.848210108,6117148.070605265,0.0,348,1120 13:16:34,围网
3169,7057736.848210108,6117148.070605265,0.22,303,1120 13:06:40,围网
3169,7057736.848210108,6117148.070605265,0.11,193,1120 12:56:52,围网
3169,7057736.848210108,6117148.070605265,0.11,343,1120 12:46:33,围网
3169,7057736.848210108,6117148.070605265,0.22,50,1120 12:36:38,围网
3169,7057829.871380003,6117154.945884319,0.22,337,1120 12:26:29,围网
3169,7057829.871380003,6117154.945884319,0.22,263,1120 12:16:48,围网
3169,7057829.871380003,6117154.945884319,0.22,151,1120 12:06:48,围网
3169,7057829.871380003,6117154.945884319,0.32,323,1120 11:57:05,围网
3169,7057829.871380003,6117154.945884319,0.32,315,1120 11:47:06,围网
3169,7057829.871380003,6117154.945884319,0.22,315,1120 11:36:49,围网
3169,7057829.871380003,6117154.945884319,0.32,81,1120 11:26:20,围网
3169,7057829.871380003,6117154.945884319,0.22,317,1120 11:16:29,围网
3169,7057829.871380003,6117154.945884319,0.0,20,1120 11:06:46,围网
3169,7057829.871380003,6117154.945884319,0.22,180,1120 10:56:31,围网
3169,7057829.871380003,6117154.945884319,0.0,40,1120 10:46:19,围网
3169,7057829.871380003,6117154.945884319,0.0,30,1120 10:36:17,围网
3169,7057829.871380003,6117154.945884319,0.0,30,1120 10:36:13,围网
3169,7057829.871380003,6117154.945884319,0.11,305,1120 10:26:30,围网
3169,7057829.871380003,6117154.945884319,0.11,322,1120 10:16:05,围网
3169,7057829.871380003,6117154.945884319,0.11,10,1120 09:56:15,围网
3169,7057922.894340679,6117161.822094608,0.0,91,1120 09:46:12,围网
3169,7057922.894340679,6117161.822094608,0.0,230,1120 09:36:26,围网
3169,7057829.871380003,6117154.945884319,0.22,81,1120 09:16:18,围网
3169,7057829.871380003,6117154.945884319,0.22,335,1120 09:06:22,围网
3169,7057922.894340679,6117161.822094608,0.11,0,1120 08:56:25,围网
3169,7057922.894340679,6117161.822094608,1.51,322,1120 08:46:13,围网
3169,7057922.894340679,6117161.822094608,10.09,10,1120 08:36:13,围网
3169,7057922.894340679,6117161.822094608,2.1,215,1120 08:26:13,围网
3169,7057922.894340679,6117161.822094608,2.91,212,1120 08:16:12,围网
3169,7057922.894340679,6117161.822094608,2.91,212,1120 08:16:09,围网
3169,7057922.894340679,6117161.822094608,1.4,91,1120 08:06:11,围网
3169,7057922.894340679,6117161.822094608,0.38,280,1120 07:56:22,围网
3169,7057922.894340679,6117161.822094608,1.4,20,1120 07:46:11,围网
3169,7057829.871380003,6117154.945884319,8.47,357,1120 07:36:05,围网
3169,7057814.6036786,6117376.560342424,1.08,161,1120 07:26:00,围网
3169,7058038.823278071,6116836.278587549,6.91,30,1120 07:16:21,围网
3169,7057207.659337637,6115327.055445074,7.02,154,1120 07:06:04,围网
3169,7057201.583070787,6116774.415775884,5.4,170,1120 06:56:02,围网
3169,7057296.088723085,6118117.849732849,3.18,129,1120 06:46:02,围网
3169,7057026.134912284,6119323.007638429,2.7,81,1120 06:35:58,围网
3169,7056902.6110916585,6119759.378229685,10.09,199,1120 06:26:00,围网
3169,7056608.3554211985,6119960.402862779,1.3,40,1120 06:16:11,围网
3169,7057863.161054761,6119384.854633068,7.39,10,1120 05:55:55,围网
3169,7057661.880639984,6119592.721875503,8.09,30,1120 05:45:54,围网
3169,7057553.605385555,6119807.46627355,1.62,168,1120 05:35:53,围网
3169,7057352.3365261275,6120015.340784833,1.03,122,1120 05:25:46,围网
3169,7057151.074271103,6120223.219937356,3.29,200,1120 05:15:49,围网
3169,7057337.0641548205,6120236.959698009,6.1,319,1120 05:05:47,围网
3169,7057407.145553921,6120576.259687973,1.19,40,1120 04:55:46,围网
3169,7057329.427655559,6120347.769269193,0.59,328,1120 04:45:43,围网
3169,7057251.704573004,6120119.279780967,2.37,147,1120 04:35:44,围网
3169,7057352.3365261275,6120015.340784833,5.5,320,1120 04:25:52,围网
3169,7057414.783506071,6120465.450040575,0.0,225,1120 04:15:41,围网
3169,7057414.783506071,6120465.450040575,1.19,105,1120 04:05:38,围网
3169,7057414.783506071,6120465.450040575,1.67,229,1120 03:55:40,围网
3169,7057414.783506071,6120465.450040575,0.32,359,1120 03:45:37,围网
3169,7057414.783506071,6120465.450040575,0.0,199,1120 03:35:37,围网
3169,7057321.790947229,6120458.5789167285,0.22,129,1120 03:25:34,围网
3169,7057414.783506071,6120465.450040575,0.0,270,1120 03:15:58,围网
3169,7057414.783506071,6120465.450040575,1.3,322,1120 03:05:57,围网
3169,7057414.783506071,6120465.450040575,0.0,334,1120 02:56:02,围网
3169,7057414.783506071,6120465.450040575,0.0,334,1120 02:55:59,围网
3169,7057321.790947229,6120458.5789167285,0.81,287,1120 02:45:50,围网
3169,7057321.790947229,6120458.5789167285,4.1,352,1120 02:35:49,围网
3169,7057321.790947229,6120458.5789167285,1.19,238,1120 02:25:47,围网
3169,7057321.790947229,6120458.5789167285,0.32,0,1120 02:15:45,围网
3169,7057321.790947229,6120458.5789167285,0.38,178,1120 02:05:55,围网
3169,7057414.783506071,6120465.450040575,1.19,293,1120 01:55:43,围网
3169,7057399.507392679,6120687.069411653,1.4,262,1120 01:45:45,围网
3169,7057213.526204997,6120673.328400701,4.7,71,1120 01:35:45,围网
3169,7057105.2645567935,6120888.079426374,0.59,287,1120 01:25:36,围网
3169,7057128.170354482,6120555.649338566,1.03,20,1120 01:15:36,围网
3169,7057236.43385292,6120340.898999832,4.91,234,1120 01:05:38,围网
3169,7057600.767996447,6120479.195081053,10.09,201,1120 00:56:02,围网
3169,7057523.05320225,6120250.703182467,0.22,151,1120 00:45:51,围网
3169,7057515.414633599,6120361.512600735,0.0,140,1120 00:35:55,围网
3169,7057515.414633599,6120361.512600735,5.18,91,1120 00:25:46,围网
3169,7057515.414633599,6120361.512600735,0.22,156,1120 00:15:41,围网
3169,7057515.414633599,6120361.512600735,0.22,30,1120 00:05:46,围网
3169,7057515.414633599,6120361.512600735,0.22,246,1119 23:55:40,围网
3169,7057523.05320225,6120250.703182467,0.11,0,1119 23:45:41,围网
3169,7057608.407808944,6120368.385662912,0.22,159,1119 23:35:41,围网
3169,7057608.407808944,6120368.385662912,0.32,190,1119 23:25:38,围网
3169,7057515.414633599,6120361.512600735,0.22,158,1119 23:15:33,围网
3169,7057608.407808944,6120368.385662912,0.11,212,1119 22:55:35,围网
3169,7057608.407808944,6120368.385662912,0.32,350,1119 22:45:34,围网
3169,7057608.407808944,6120368.385662912,0.32,317,1119 22:35:33,围网
3169,7057608.407808944,6120368.385662912,0.32,287,1119 22:25:46,围网
3169,7057608.407808944,6120368.385662912,0.32,0,1119 22:15:46,围网
3169,7057608.407808944,6120368.385662912,0.22,322,1119 22:05:47,围网
3169,7057608.407808944,6120368.385662912,0.22,91,1119 21:56:11,围网
3169,7057608.407808944,6120368.385662912,0.32,125,1119 21:45:41,围网
3169,7057616.0474122865,6120257.5763211185,0.0,102,1119 21:35:43,围网
3169,7057608.407808944,6120368.385662912,0.0,61,1119 21:25:51,围网
3169,7057616.0474122865,6120257.5763211185,0.0,50,1119 21:15:52,围网
3169,7057608.407808944,6120368.385662912,6.8,320,1119 21:05:51,围网
3169,7057608.407808944,6120368.385662912,0.0,30,1119 20:55:51,围网
3169,7057608.407808944,6120368.385662912,0.11,0,1119 20:45:48,围网
3169,7057608.407808944,6120368.385662912,0.32,328,1119 20:35:46,围网
3169,7057701.400775136,6120375.259656025,0.22,321,1119 20:25:46,围网
3169,7057701.400775136,6120375.259656025,0.22,2,1119 20:15:46,围网
3169,7057701.400775136,6120375.259656025,0.22,358,1119 20:05:46,围网
3169,7057701.400775136,6120375.259656025,0.11,91,1119 19:55:45,围网
3169,7057701.400775136,6120375.259656025,0.22,61,1119 19:45:43,围网
3169,7057701.400775136,6120375.259656025,0.22,20,1119 19:35:43,围网
3169,7057608.407808944,6120368.385662912,0.22,147,1119 19:25:39,围网
3169,7057701.400775136,6120375.259656025,0.11,187,1119 19:15:40,围网
3169,7057701.400775136,6120375.259656025,0.22,30,1119 19:05:38,围网
3169,7057701.400775136,6120375.259656025,0.32,214,1119 18:55:38,围网
3169,7057701.400775136,6120375.259656025,0.22,0,1119 18:45:38,围网
3169,7057701.400775136,6120375.259656025,0.32,358,1119 18:35:36,围网
3169,7057701.400775136,6120375.259656025,0.11,215,1119 18:25:35,围网
3169,7057701.400775136,6120375.259656025,0.22,290,1119 18:15:30,围网
3169,7057701.400775136,6120375.259656025,0.11,242,1119 18:05:32,围网
3169,7057701.400775136,6120375.259656025,0.11,271,1119 17:55:26,围网
3169,7057701.400775136,6120375.259656025,0.32,273,1119 17:35:30,围网
3169,7057701.400775136,6120375.259656025,0.32,112,1119 17:25:21,围网
3169,7057701.400775136,6120375.259656025,0.32,209,1119 16:45:24,围网
3169,7057701.400775136,6120375.259656025,0.22,129,1119 16:35:18,围网
3169,7057701.400775136,6120375.259656025,0.0,40,1119 16:15:20,围网
3169,7057701.400775136,6120375.259656025,0.22,264,1119 16:05:20,围网
3169,7057701.400775136,6120375.259656025,0.22,110,1119 15:55:16,围网
3169,7057701.400775136,6120375.259656025,0.22,110,1119 15:55:12,围网
