渔船ID,x,y,速度,方向,time,type
2172,6165790.36820239,5201890.819440589,0.0,0,1103 11:33:04,刺网
2172,6165891.56261603,5201888.7656651065,0.0,243,1103 11:23:11,刺网
2172,6165891.56261603,5201888.7656651065,0.0,343,1103 11:03:10,刺网
2172,6165891.56261603,5201888.7656651065,0.11,0,1103 10:53:07,刺网
2172,6165891.56261603,5201888.7656651065,0.0,0,1103 10:43:05,刺网
2172,6165891.56261603,5201888.7656651065,0.11,0,1103 10:33:06,刺网
2172,6165891.56261603,5201888.7656651065,0.0,0,1103 10:23:06,刺网
2172,6165891.56261603,5201888.7656651065,0.0,4,1103 10:13:16,刺网
2172,6165891.56261603,5201888.7656651065,0.32,30,1103 10:03:42,刺网
2172,6165891.56261603,5201888.7656651065,0.0,30,1103 09:53:37,刺网
2172,6165891.56261603,5201888.7656651065,0.0,0,1103 09:42:55,刺网
2172,6165891.56261603,5201888.7656651065,0.22,30,1103 09:33:04,刺网
2172,6165891.56261603,5201888.7656651065,0.32,0,1103 09:22:56,刺网
2172,6165891.56261603,5201888.7656651065,0.32,0,1103 09:12:54,刺网
2172,6165891.56261603,5201888.7656651065,0.32,225,1103 09:02:56,刺网
2172,6165891.56261603,5201888.7656651065,0.11,0,1103 08:52:55,刺网
2172,6165891.56261603,5201888.7656651065,0.32,343,1103 08:42:54,刺网
2172,6165891.56261603,5201888.7656651065,0.0,3,1103 08:32:51,刺网
2172,6165891.56261603,5201888.7656651065,0.11,9,1103 08:22:51,刺网
2172,6165891.56261603,5201888.7656651065,0.22,40,1103 08:12:52,刺网
2172,6165891.56261603,5201888.7656651065,1.67,91,1103 08:03:07,刺网
2172,6165891.56261603,5201888.7656651065,0.32,205,1103 07:52:49,刺网
2172,6165891.56261603,5201888.7656651065,0.32,196,1103 07:42:49,刺网
2172,6165891.56261603,5201888.7656651065,0.0,114,1103 07:32:46,刺网
2172,6165891.56261603,5201888.7656651065,0.11,40,1103 07:22:47,刺网
2172,6165891.56261603,5201888.7656651065,0.0,0,1103 07:12:47,刺网
2172,6165891.56261603,5201888.7656651065,0.0,30,1103 07:02:45,刺网
2172,6165891.56261603,5201888.7656651065,0.0,230,1103 06:52:46,刺网
2172,6165891.56261603,5201888.7656651065,0.22,131,1103 06:42:45,刺网
2172,6165891.56261603,5201888.7656651065,8.31,239,1103 06:32:44,刺网
2172,6165891.56261603,5201888.7656651065,0.32,250,1103 06:22:43,刺网
2172,6165891.56261603,5201888.7656651065,0.22,0,1103 06:12:43,刺网
2172,6165891.56261603,5201888.7656651065,0.11,0,1103 06:02:43,刺网
2172,6165891.56261603,5201888.7656651065,0.22,0,1103 05:52:41,刺网
2172,6165891.56261603,5201888.7656651065,0.0,0,1103 05:42:40,刺网
2172,6165891.56261603,5201888.7656651065,0.0,0,1103 05:32:40,刺网
2172,6165891.56261603,5201888.7656651065,0.22,178,1103 05:22:41,刺网
2172,6165891.56261603,5201888.7656651065,0.11,150,1103 05:12:42,刺网
2172,6165891.56261603,5201888.7656651065,0.11,0,1103 05:02:41,刺网
2172,6165891.56261603,5201888.7656651065,0.11,0,1103 04:52:42,刺网
2172,6165891.56261603,5201888.7656651065,0.11,332,1103 04:42:40,刺网
2172,6165891.56261603,5201888.7656651065,0.0,0,1103 04:32:36,刺网
