渔船ID,x,y,速度,方向,time,type
2239,6238788.010282487,5181768.04793796,2.37,10,1110 11:52:20,拖网
2239,6238577.990000491,5181006.089916871,2.0,10,1110 11:42:21,拖网
2239,6238267.610948694,5180354.708165808,1.08,30,1110 11:32:20,拖网
2239,6237957.205060846,5179703.34898121,2.1,30,1110 11:22:27,拖网
2239,6237545.383157077,5179053.347821009,3.29,40,1110 11:12:20,拖网
2239,6237032.131417413,5178404.717062555,3.89,40,1110 11:02:19,拖网
2239,6236619.178910316,5177645.562618573,4.1,351,1110 10:52:17,拖网
2239,6236103.722500777,5176778.578607324,3.89,30,1110 10:42:17,拖网
2239,6235792.088700373,5176018.146173864,1.51,188,1110 10:32:16,拖网
2239,6235897.734941634,5176453.6414141,5.99,236,1110 10:22:14,拖网
2239,6236619.178910316,5177645.562618573,2.21,223,1110 10:12:10,拖网
2239,6237339.458675904,5178728.358420623,1.78,192,1110 10:02:14,拖网
2239,6238059.633135238,5179811.2417464545,3.99,204,1110 09:52:10,拖网
2239,6238059.633135238,5179811.2417464545,3.99,204,1110 09:52:09,拖网
2239,6239601.034294584,5181975.954907731,5.07,193,1110 09:32:37,拖网
2239,6241141.982598237,5184141.047473915,4.1,206,1110 09:12:13,拖网
2239,6241862.630047716,5185333.625104188,5.02,206,1110 09:02:07,拖网
2239,6242683.487447863,5186415.76570827,0.7,20,1110 08:51:59,拖网
2239,6242794.919312367,5187506.967923225,5.02,30,1110 08:42:00,拖网
2239,6242282.193228353,5186857.901866808,3.51,30,1110 08:32:00,拖网
2239,6241971.08263548,5186097.043616304,3.99,20,1110 08:21:58,拖网
2239,6241557.57781874,5185228.2649769485,2.59,20,1110 08:11:58,拖网
2239,6241144.025123726,5184359.526340025,2.59,349,1110 08:01:57,拖网
2239,6240730.424576402,5183490.827725304,3.51,10,1110 07:51:55,拖网
2239,6240315.749180134,5182512.935408803,0.11,0,1110 07:41:56,拖网
2239,6238778.663884518,5180784.9847598635,2.59,142,1110 07:21:51,拖网
2239,6238370.032224084,5180462.606246386,1.62,20,1110 07:11:50,拖网
2239,6238063.80752219,5180248.141743474,0.59,241,1110 07:01:50,拖网
2239,6237958.249352163,5179812.573062957,2.48,7,1110 06:51:52,拖网
2239,6237340.507375686,5178837.579172327,2.32,20,1110 06:41:47,拖网
2239,6236722.684243343,5177862.652370948,3.62,359,1110 06:31:48,拖网
2239,6236104.780007374,5176887.792690128,2.48,40,1110 06:21:48,拖网
2239,6235486.794720038,5175913.000161174,1.03,50,1110 06:11:44,拖网
2239,6234868.728433591,5174938.274815377,1.19,50,1110 06:01:46,拖网
2239,6234453.431709643,5173960.880833359,4.21,7,1110 05:51:42,拖网
2239,6234138.443027555,5172872.96207945,4.1,339,1110 05:41:39,拖网
2239,6234026.293188621,5171782.345201691,4.48,10,1110 05:31:39,拖网
2239,6234015.580612527,5170690.394283108,4.8,3,1110 05:21:36,拖网
2239,6234004.872209125,5169598.479927955,3.78,3,1110 05:11:39,拖网
2239,6233893.774228952,5168617.160302281,3.08,329,1110 05:01:35,拖网
2239,6233782.665405991,5167635.87155287,3.29,351,1110 04:51:38,拖网
2239,6233570.067625972,5166655.988949312,1.03,275,1110 04:41:33,拖网
2239,6233155.550168368,5165788.074814612,3.02,4,1110 04:31:55,拖网
2239,6232427.8699438395,5164050.980190173,1.08,10,1110 04:11:27,拖网
