渔船ID,x,y,速度,方向,time,type
6706,6102651.446900655,5112645.310903693,0.0,0,1030 23:49:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 23:39:46,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 23:29:46,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 23:19:48,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 23:09:47,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 22:59:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 22:49:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 22:40:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 22:30:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 22:20:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 22:10:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 22:01:45,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 21:50:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 21:40:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 21:30:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 21:20:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 21:10:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 21:00:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 20:50:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 20:40:47,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 20:30:47,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 20:20:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 20:10:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 20:01:45,拖网
6706,6102549.64113896,5112647.997766217,0.16,0,1030 19:50:48,拖网
6706,6102549.64113896,5112647.997766217,0.0,0,1030 19:40:47,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 19:30:48,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 19:20:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 19:10:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 19:00:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 18:50:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 18:40:47,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 18:30:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 18:20:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 18:10:47,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 18:01:45,拖网
6706,6102651.446900655,5112645.310903693,0.38,8,1030 17:50:47,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 17:40:47,拖网
6706,6102651.446900655,5112645.310903693,0.16,0,1030 17:30:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 17:20:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 17:10:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 17:00:47,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 16:51:42,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 16:30:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 16:20:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 16:10:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 16:01:46,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 15:50:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 15:40:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 15:30:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 15:20:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 15:10:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 15:00:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 14:50:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 14:40:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 14:30:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 14:20:49,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 14:10:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 14:01:46,拖网
6706,6102651.446900655,5112645.310903693,0.05,0,1030 13:50:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 13:40:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 13:30:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 13:20:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 13:10:49,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 13:00:49,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 12:50:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 12:40:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 12:30:48,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 12:20:49,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 12:10:49,拖网
6706,6102651.446900655,5112645.310903693,0.0,0,1030 12:04:09,拖网
