渔船ID,x,y,速度,方向,time,type
3645,6236780.464605882,5225411.605217248,0.32,4,1030 23:49:07,围网
3645,6236780.464605882,5225411.605217248,0.32,40,1030 23:39:02,围网
3645,6236780.464605882,5225411.605217248,0.22,30,1030 23:19:03,围网
3645,6236780.464605882,5225411.605217248,0.11,40,1030 22:59:09,围网
3645,6236780.464605882,5225411.605217248,0.22,0,1030 22:49:22,围网
3645,6236780.464605882,5225411.605217248,0.22,0,1030 22:39:10,围网
3645,6236780.464605882,5225411.605217248,0.32,255,1030 22:29:06,围网
3645,6236780.464605882,5225411.605217248,0.0,274,1030 22:19:22,围网
3645,6236780.464605882,5225411.605217248,0.11,193,1030 22:09:04,围网
3645,6236679.416057052,5225412.94933757,0.11,0,1030 21:59:12,围网
3645,6236679.416057052,5225412.94933757,0.0,0,1030 21:49:02,围网
3645,6236780.464605882,5225411.605217248,0.11,0,1030 21:39:12,围网
3645,6236679.416057052,5225412.94933757,0.22,0,1030 21:29:04,围网
3645,6236780.464605882,5225411.605217248,0.22,0,1030 21:19:03,围网
3645,6236679.416057052,5225412.94933757,0.0,332,1030 21:09:07,围网
3645,6236679.416057052,5225412.94933757,1.51,3,1030 20:59:01,围网
3645,6236780.464605882,5225411.605217248,0.22,7,1030 20:48:59,围网
3645,6236780.464605882,5225411.605217248,0.0,0,1030 20:38:59,围网
3645,6236780.464605882,5225411.605217248,0.22,206,1030 20:28:57,围网
3645,6236679.416057052,5225412.94933757,0.0,194,1030 20:19:54,围网
3645,6238886.6409606775,5223743.060650968,0.32,40,1030 20:09:11,围网
3645,6236780.464605882,5225411.605217248,0.32,0,1030 19:59:01,围网
3645,6236780.464605882,5225411.605217248,0.11,0,1030 19:48:53,围网
3645,6236780.464605882,5225411.605217248,0.0,0,1030 19:38:57,围网
3645,6236679.416057052,5225412.94933757,0.11,0,1030 19:28:55,围网
3645,6236780.464605882,5225411.605217248,0.32,0,1030 19:19:06,围网
3645,6236780.464605882,5225411.605217248,0.32,91,1030 19:08:56,围网
3645,6236780.464605882,5225411.605217248,0.11,0,1030 18:58:55,围网
3645,6236679.416057052,5225412.94933757,0.22,331,1030 18:48:53,围网
3645,6236679.416057052,5225412.94933757,0.0,0,1030 18:39:13,围网
3645,6236679.416057052,5225412.94933757,0.22,0,1030 18:28:56,围网
3645,6236679.416057052,5225412.94933757,0.0,0,1030 18:19:07,围网
3645,6236780.464605882,5225411.605217248,0.32,91,1030 18:08:52,围网
3645,6236780.464605882,5225411.605217248,0.22,127,1030 17:58:49,围网
3645,6236780.464605882,5225411.605217248,0.0,186,1030 17:48:48,围网
3645,6236780.464605882,5225411.605217248,0.11,107,1030 17:38:50,围网
3645,6236780.464605882,5225411.605217248,0.22,106,1030 17:28:48,围网
3645,6236780.464605882,5225411.605217248,0.11,40,1030 17:18:48,围网
3645,6236780.464605882,5225411.605217248,0.11,40,1030 17:18:44,围网
3645,6236679.416057052,5225412.94933757,0.32,0,1030 16:58:45,围网
3645,6236780.464605882,5225411.605217248,0.22,30,1030 16:48:45,围网
3645,6236679.416057052,5225412.94933757,0.0,0,1030 16:38:40,围网
3645,6236780.464605882,5225411.605217248,0.11,0,1030 16:18:40,围网
3645,6236679.416057052,5225412.94933757,0.0,0,1030 16:08:42,围网
3645,6236679.416057052,5225412.94933757,0.0,0,1030 16:08:41,围网
3645,6236679.416057052,5225412.94933757,0.0,340,1030 15:48:41,围网
3645,6236679.416057052,5225412.94933757,0.0,291,1030 15:38:38,围网
3645,6236780.464605882,5225411.605217248,0.32,2,1030 15:28:41,围网
3645,6236679.416057052,5225412.94933757,0.22,190,1030 15:18:42,围网
3645,6236780.464605882,5225411.605217248,0.0,0,1030 15:09:04,围网
3645,6236780.464605882,5225411.605217248,0.0,0,1030 14:48:43,围网
