渔船ID,x,y,速度,方向,time,type
2947,6487393.440949755,5506929.085997912,8.47,240,1030 06:35:38,拖网
2947,6489162.64780676,5508051.828267475,4.91,246,1030 06:25:37,拖网
2947,6489852.59711404,5508280.457635918,0.92,272,1030 06:15:32,拖网
2947,6490148.128724662,5508394.194266225,2.32,260,1030 06:05:34,拖网
2947,6490444.72663807,5508397.7771134,1.19,281,1030 05:55:53,拖网
2947,6490840.190013073,5508402.56809914,2.7,249,1030 05:45:31,拖网
2947,6491723.478773295,5509074.386149884,3.4,224,1030 05:35:30,拖网
2947,6492406.777999988,5509964.191712731,3.89,232,1030 05:25:38,拖网
2947,6493189.916620166,5510745.115977096,3.08,176,1030 05:15:25,拖网
2947,6493873.007748026,5511635.054440019,3.4,178,1030 05:05:24,拖网
2947,6494555.995176449,5512525.05690205,3.99,240,1030 04:55:25,拖网
2947,6495239.995986273,5513304.949454667,3.72,241,1030 04:45:22,拖网
2947,6495922.782389699,5514195.077819675,1.03,347,1030 04:35:25,拖网
2947,6496705.406237359,5514976.350410644,0.59,242,1030 04:25:25,拖网
2947,6497389.121573282,5515756.43203762,3.29,231,1030 04:15:17,拖网
2947,6497972.804701053,5516645.483271193,4.8,181,1030 04:05:23,拖网
2947,6498456.46068469,5517643.492599985,0.7,214,1030 03:55:23,拖网
2947,6498841.25157303,5518640.266356769,3.89,179,1030 03:45:22,拖网
2947,6499126.046928669,5519745.981218228,3.18,170,1030 03:35:19,拖网
2947,6499115.651076775,5520737.687238398,4.21,170,1030 03:25:19,拖网
2947,6499401.519511234,5521733.266083926,4.7,179,1030 03:15:17,拖网
2947,6499987.070807609,5522402.158817997,3.72,218,1030 03:05:18,拖网
2947,6500570.216126865,5523291.488085728,2.21,228,1030 02:55:27,拖网
2947,6500955.800973696,5524178.264382462,3.02,207,1030 02:45:12,拖网
2947,6501438.875594327,5525176.57824383,3.4,197,1030 02:35:15,拖网
2947,6501525.809631356,5526279.905089699,3.89,173,1030 02:25:14,拖网
2947,6501511.6524925465,5527602.363681818,3.78,175,1030 02:15:12,拖网
2947,6501399.9722517375,5528813.343960387,3.29,188,1030 02:05:13,拖网
2947,6501685.424016437,5529809.158133495,3.72,162,1030 01:55:11,拖网
2947,6502266.868417284,5530808.939217144,3.99,206,1030 01:45:12,拖网
2947,6502451.13781138,5532023.936070445,5.72,136,1030 01:35:11,拖网
2947,6502735.218090033,5533130.066371089,2.81,260,1030 01:25:08,拖网
2947,6503317.599028188,5534019.757159025,3.02,127,1030 01:15:11,拖网
2947,6503701.391471012,5535017.062873907,3.78,71,1030 01:05:10,拖网
2947,6504277.556594741,5536457.974819292,2.21,167,1030 00:55:08,拖网
2947,6503779.5622540545,5536892.224306934,2.48,166,1030 00:45:06,拖网
2947,6503383.834270031,5536997.14294421,3.02,186,1030 00:35:04,拖网
2947,6503380.2302552685,5537327.827794886,1.4,211,1030 00:25:37,拖网
2947,6503470.441372038,5538100.760337613,3.99,196,1030 00:15:02,拖网
2947,6503852.864954388,5539208.389386039,3.72,198,1030 00:05:19,拖网
2947,6504432.419395986,5540318.72821666,5.07,180,1029 23:55:03,拖网
2947,6504913.2664297735,5541427.78532831,3.4,175,1029 23:45:21,拖网
2947,6505492.6039546495,5542538.237081523,3.62,214,1029 23:35:02,拖网
2947,6506174.0932092825,5543319.373769463,3.62,209,1029 23:25:08,拖网
2947,6506855.490554142,5544100.56996092,3.62,216,1029 23:15:02,拖网
2947,6507534.31043453,5545102.316795558,5.99,205,1029 23:05:23,拖网
2947,6508314.067792709,5545885.009436406,3.18,155,1029 22:55:17,拖网
2947,6509292.080273934,5546560.294025705,3.4,149,1029 22:44:59,拖网
2947,6510170.165986031,5547344.541452457,3.89,218,1029 22:34:54,拖网
2947,6511048.133071243,5548128.879481333,3.72,241,1029 22:24:51,拖网
2947,6511727.635985073,5549020.74238224,3.89,217,1029 22:14:52,拖网
2947,6512602.787988374,5550025.757512711,4.37,225,1029 22:04:51,拖网
2947,6513580.202918907,5550701.523671867,4.1,224,1029 21:54:51,拖网
2947,6514556.1942429375,5551487.654958776,4.8,257,1029 21:44:49,拖网
2947,6515633.195971662,5552054.821563459,3.99,249,1029 21:35:06,拖网
2947,6516608.934382105,5552841.177385871,4.7,211,1029 21:24:47,拖网
2947,6517884.036732594,5553301.259645451,5.07,253,1029 21:14:44,拖网
2947,6519161.743254615,5553540.984513322,4.59,243,1029 21:04:42,拖网
2947,6520539.249557713,5553672.109591981,5.07,282,1029 20:54:58,拖网
2947,6522020.725868421,5553363.888457835,1.19,61,1029 20:44:38,拖网
2947,6522821.130789878,5552383.66656702,4.59,324,1029 20:34:41,拖网
2947,6523130.5104324715,5551285.645436082,0.92,124,1029 20:24:39,拖网
2947,6522751.70224953,5550066.745914295,4.7,111,1029 20:14:36,拖网
2947,6522640.735591177,5551057.528688806,3.99,201,1029 20:04:50,拖网
2947,6523219.295588301,5552058.975836758,3.99,186,1029 19:54:48,拖网
2947,6523994.73999566,5553063.538474974,3.89,233,1029 19:44:39,拖网
2947,6524276.222932506,5554170.761216956,3.4,200,1029 19:34:37,拖网
2947,6524656.1219304465,5555279.554630592,1.3,200,1029 19:24:34,拖网
2947,6525041.575448886,5555947.31575236,9.12,236,1029 19:14:35,拖网
2947,6525611.187024279,5557610.624551764,2.81,236,1029 19:04:35,拖网
2947,6528546.100278061,5559091.04188959,10.09,252,1029 18:54:40,拖网
2947,6531784.378752048,5559915.545643278,4.7,259,1029 18:52:09,拖网
2947,6536307.782263014,5560321.454676408,1.4,318,1029 18:25:30,拖网
2947,6537193.647488839,5560336.38861805,1.3,268,1029 18:04:26,拖网
2947,6537488.934987253,5560341.384335009,0.49,224,1029 17:54:25,拖网
2947,6537884.178628841,5560237.7842744235,0.11,7,1029 17:44:24,拖网
2947,6538374.794740573,5560356.424694929,2.0,228,1029 17:34:21,拖网
2947,6539151.444928045,5561141.7901030155,0.59,222,1029 17:24:23,拖网
2947,6539926.4410071485,5562037.50711953,3.78,256,1029 17:14:21,拖网
2947,6540701.315109783,5562933.300977463,1.3,238,1029 17:04:20,拖网
2947,6541379.229843263,5563717.183611878,3.62,213,1029 16:54:19,拖网
2947,6542057.051101769,5564501.1250318885,3.18,204,1029 16:44:16,拖网
2947,6542833.165452536,5565286.8449405255,6.69,171,1029 16:34:15,拖网
2947,6543509.210276302,5566181.19735471,4.37,170,1029 16:24:17,拖网
2947,6544580.2263003,5566972.266336985,3.99,319,1029 16:14:13,拖网
2947,6544889.7016164465,5565984.898939491,2.7,10,1029 16:04:12,拖网
2947,6544904.056591499,5564992.333853859,3.29,354,1029 15:54:17,拖网
2947,6544920.001531127,5563889.507084467,3.18,10,1029 15:44:08,拖网
2947,6544540.725744906,5562890.026886803,3.72,316,1029 15:34:06,拖网
2947,6544358.2075178465,5561894.050241549,3.08,10,1029 15:24:03,拖网
2947,6544272.487776098,5561010.10611023,6.48,4,1029 15:13:59,拖网
2947,6544188.335378615,5560015.905427859,4.48,359,1029 15:03:57,拖网
2947,6544299.451384848,5559135.464140558,3.72,333,1029 14:53:57,拖网
2947,6544313.720060149,5558143.03555166,2.59,4,1029 14:43:55,拖网
2947,6544131.079281148,5557147.158627596,3.08,20,1029 14:33:53,拖网
2947,6543946.82096784,5556261.56961085,2.7,353,1029 14:23:59,拖网
2947,6543665.640526384,5555264.008371012,4.59,40,1029 14:13:49,拖网
2947,6543481.307946791,5554378.461815016,2.32,317,1029 14:03:51,拖网
2947,6543311.098452248,5552500.6184419915,3.18,2,1029 13:54:34,拖网
2947,6543311.098452248,5552500.6184419915,8.8,30,1029 13:44:12,拖网
2947,6543250.3130151555,5549852.815886868,3.02,20,1029 13:14:07,拖网
2947,6543065.835300126,5548967.374800672,4.21,40,1029 13:04:01,拖网
2947,6542984.552811033,5547752.9366209665,2.1,10,1029 12:53:51,拖网
2947,6542616.999519035,5545871.918566828,7.61,10,1029 12:43:58,拖网
2947,6544312.763388181,5544468.155366928,7.29,282,1029 12:33:50,拖网
2947,6544018.669392607,5544352.716999153,1.08,168,1029 12:13:48,拖网
2947,6544606.851475833,5544583.602771381,4.32,131,1029 12:03:50,拖网
2947,6543422.620027431,5544673.056449791,0.32,50,1029 11:44:20,拖网
2947,6543120.69077303,5545108.838515064,1.51,229,1029 11:39:26,拖网
2947,6543120.69077303,5545108.838515064,1.51,229,1029 11:34:32,拖网
2947,6543006.4820704935,5546209.523623978,1.51,229,1029 11:24:26,拖网
2947,6542864.096099225,5549294.67774997,1.51,229,1029 11:04:20,拖网
2947,6542864.096099225,5549294.67774997,1.51,229,1029 11:04:17,拖网
2947,6542864.096099225,5549294.67774997,1.19,229,1029 10:53:44,拖网
2947,6542851.561801118,5550176.67827891,4.21,154,1029 10:43:48,拖网
2947,6542935.958624664,5551170.668753905,3.29,177,1029 10:33:40,拖网
2947,6542921.841206834,5552162.9585630335,2.37,207,1029 10:23:36,拖网
2947,6543289.077045605,5554044.230100015,3.02,186,1029 10:03:42,拖网
2947,6543289.077045605,5554044.230100015,3.02,186,1029 10:03:29,拖网
2947,6543671.950108503,5554822.960795315,2.91,207,1029 09:53:24,拖网
2947,6544337.491682325,5556489.032485296,3.51,200,1029 09:33:25,拖网
2947,6544718.617482997,5557378.108997124,6.8,139,1029 09:23:32,拖网
2947,6544788.451966518,5559364.6931856545,2.91,182,1029 09:03:23,拖网
2947,6544874.155262443,5560248.6122235395,4.1,184,1029 08:53:21,拖网
2947,6544943.909006672,5562235.313039442,1.4,184,1029 08:33:17,拖网
2947,6545127.966763068,5563121.0273819445,3.18,194,1029 08:23:14,拖网
2947,6545494.384732118,5565002.797272619,2.91,183,1029 08:03:11,拖网
2947,6545776.723349751,5565890.320220947,3.89,251,1029 07:53:09,拖网
2947,6546155.780472245,5566889.907704629,3.51,209,1029 07:43:07,拖网
2947,6546438.014143091,5567777.482947943,4.7,238,1029 07:33:04,拖网
2947,6547105.542589423,5569223.587483214,6.31,198,1029 07:23:04,拖网
2947,6547854.977970927,5571774.519765763,10.09,208,1029 07:13:03,拖网
2947,6548400.897040574,5574763.30102797,10.09,179,1029 07:03:03,拖网
2947,6548756.469128087,5577307.485294118,5.61,236,1029 06:53:01,拖网
2947,6549146.328433075,5577535.232146933,1.62,293,1029 06:42:59,拖网
2947,6549441.179068931,5577540.58682493,0.49,261,1029 06:32:55,拖网
2947,6549637.745887766,5577544.161529743,1.78,292,1029 06:22:57,拖网
2947,6549932.595707816,5577549.53096617,1.19,255,1029 06:12:53,拖网
2947,6550415.743964894,5578110.055175415,4.32,184,1029 06:02:55,拖网
2947,6551075.465458354,5579997.9839189425,6.42,274,1029 05:57:15,拖网
2947,6550402.513892294,5578992.556486163,3.29,184,1029 05:52:51,拖网
2947,6551386.885599621,5578900.252254512,3.51,338,1029 05:32:47,拖网
2947,6551500.129843154,5577909.249521595,3.72,354,1029 05:23:13,拖网
2947,6551516.761030251,5576806.151283119,2.81,20,1029 05:12:46,拖网
2947,6551533.386718402,5575703.077237079,3.99,359,1029 05:02:40,拖网
2947,6551649.976256392,5574491.531757067,5.88,330,1029 04:52:38,拖网
2947,6552728.0113774445,5574732.091719504,4.1,204,1029 04:42:37,拖网
2947,6553104.466157629,5575842.426252028,3.62,171,1029 04:32:36,拖网
2947,6553185.9819161305,5576947.323409161,4.48,160,1029 04:22:33,拖网
2947,6553169.1962350495,5578050.421221484,3.29,164,1029 04:12:29,拖网
2947,6553233.867831887,5580258.513120651,3.29,169,1029 03:52:30,拖网
2947,6553611.743067411,5581258.669652001,2.37,216,1029 03:42:28,拖网
2947,6553693.132514719,5582363.689076785,3.08,190,1029 03:32:24,拖网
2947,6553774.498203871,5583468.733170542,4.21,181,1029 03:22:25,拖网
2947,6553659.39237291,5584570.142740246,4.37,184,1029 03:12:22,拖网
2947,6553739.039728354,5585785.5620191265,3.89,188,1029 03:02:18,拖网
2947,6553722.146111426,5586888.850945195,3.02,159,1029 02:52:13,拖网
2947,6553803.442631609,5587993.993303301,3.08,0,1029 02:42:14,拖网
2947,6553883.022761378,5589209.495100456,3.18,164,1029 02:32:11,拖网
2947,6553964.270222908,5590314.68877964,1.51,190,1029 02:22:10,拖网
2947,6554143.661180862,5591421.739836145,4.37,171,1029 02:12:09,拖网
2947,6554224.851864428,5592526.983143272,1.19,166,1029 02:02:08,拖网
2947,6554206.171194614,5593740.760839951,3.78,188,1029 01:52:07,拖网
2947,6554089.345635093,5594952.733793708,3.89,180,1029 01:42:07,拖网
2947,6553970.835313185,5596275.086790508,4.37,175,1029 01:32:08,拖网
2947,6553854.036506351,5597487.122231405,4.48,166,1029 01:22:03,拖网
2947,6553332.963285837,5599464.372059095,10.09,154,1029 01:12:03,拖网
2947,6551237.638240475,5601743.8156973,9.71,136,1029 01:01:59,拖网
2947,6550447.963862968,5602060.500998006,1.62,30,1029 00:51:59,拖网
2947,6549955.89407016,5602161.894487208,6.21,71,1029 00:42:00,拖网
2947,6549658.329282083,5602377.252048366,1.78,104,1029 00:31:58,拖网
2947,6549746.430004535,5603041.2297192495,4.1,162,1029 00:21:56,拖网
2947,6549635.05730897,5603922.372201451,4.59,188,1029 00:11:52,拖网
2947,6549613.438069567,5605357.167639366,4.21,186,1029 00:01:56,拖网
2947,6549890.935916407,5606466.25145879,4.32,198,1028 23:51:56,拖网
2947,6550562.187677411,5607472.174072906,5.29,247,1028 23:42:28,拖网
2947,6550991.216625189,5605051.187698625,2.91,343,1028 23:11:51,拖网
2947,6550715.450986633,5603831.735936988,4.1,50,1028 23:01:50,拖网
2947,6549744.766835429,5603151.5953111425,2.32,61,1028 22:51:50,拖网
2947,6549071.512980297,5602256.1743974965,3.08,50,1028 22:41:49,拖网
2947,6548694.065446982,5601255.784896895,0.49,358,1028 22:31:46,拖网
2947,6548610.836879896,5600260.758658327,3.29,10,1028 22:21:47,拖网
2947,6548136.813578917,5599148.293421762,4.32,30,1028 22:11:45,拖网
2947,6547461.5449364055,5598363.406428333,3.72,40,1028 22:02:00,拖网
2947,6546985.688499983,5597361.3906019125,5.61,347,1028 21:51:59,拖网
2947,6546709.264886234,5596142.229619485,5.18,315,1028 21:41:58,拖网
2947,6547289.870837673,5596704.561048176,3.99,204,1028 21:31:56,拖网
2947,6547764.090680549,5597816.9336069375,2.32,211,1028 21:21:44,拖网
2947,6548437.724603604,5598712.189660394,5.18,240,1028 21:11:44,拖网
2947,6549605.077550053,5599395.718641439,6.31,288,1028 21:01:40,拖网
2947,6549523.557608724,5598290.365013987,3.99,10,1028 20:51:40,拖网
2947,6549442.013950384,5597185.035574738,3.72,343,1028 20:41:38,拖网
2947,6549949.230358649,5596090.461402224,5.29,302,1028 20:32:20,拖网
2947,6550571.3229293795,5593894.263987378,3.78,30,1028 20:11:35,拖网
2947,6550095.52228122,5592892.184264253,4.1,30,1028 20:01:36,拖网
2947,6549817.621097977,5591783.383511433,5.02,331,1028 19:51:35,拖网
2947,6549539.659409987,5590674.614344226,4.37,341,1028 19:41:36,拖网
2947,6549161.803389949,5589674.429655857,5.07,40,1028 19:31:40,拖网
2947,6545572.571960232,5586630.080348755,10.09,30,1028 19:11:33,拖网
2947,6544037.980150313,5584064.683205424,10.09,4,1028 19:01:31,拖网
2947,6542797.4398645945,5581504.807990266,8.47,10,1028 18:51:30,拖网
2947,6541554.748305088,5579055.532176902,8.69,7,1028 18:41:30,拖网
2947,6540709.372552628,5576282.38806197,8.9,5,1028 18:31:28,拖网
2947,6540150.7311313795,5574066.065326278,7.02,10,1028 18:21:45,拖网
2947,6540451.914815075,5573629.932335131,1.89,278,1028 18:11:40,拖网
2947,6540846.753583836,5573526.422016208,2.48,299,1028 18:01:50,拖网
2947,6541240.0324112605,5573533.231216117,3.89,241,1028 17:51:49,拖网
2947,6541633.310408944,5573540.056164146,2.0,223,1028 17:41:45,拖网
2947,6542218.499499785,5573881.234307256,4.37,211,1028 17:31:50,拖网
2947,6542695.858123342,5574882.562906456,3.51,206,1028 17:21:51,拖网
2947,6543174.7152493745,5575773.626147252,3.18,181,1028 17:11:49,拖网
2947,6543555.202309324,5576663.000286058,3.4,180,1028 17:01:43,拖网
2947,6544038.695874846,5577223.202104436,3.62,199,1028 16:51:40,拖网
2947,6544615.624704375,5578116.108999766,6.1,166,1028 16:42:12,拖网
2947,6545090.977849848,5579227.951875842,0.81,312,1028 16:31:27,拖网
2947,6545469.581067337,5580227.777313395,3.02,213,1028 16:21:33,拖网
2947,6545844.88692345,5581448.276204257,4.7,189,1028 16:11:22,拖网
2947,6545049.2243887065,5582096.229378203,2.59,20,1028 16:01:23,拖网
2947,6544768.913553529,5581098.122462476,1.03,304,1028 15:51:20,拖网
2947,6544586.813371603,5580101.7803031355,3.72,358,1028 15:41:18,拖网
2947,6544504.548346767,5578996.882488878,5.72,348,1028 15:31:15,拖网
2947,6545300.3749118075,5578348.925589826,2.32,243,1028 15:21:44,拖网
2947,6545941.525216043,5581560.347088818,4.32,205,1028 14:51:15,拖网
2947,6546120.246215311,5582777.387518634,3.62,176,1028 14:44:00,拖网
2947,6546711.31798061,5582677.601421407,2.32,20,1028 14:21:08,拖网
2947,6546529.415219665,5581681.192967678,2.91,344,1028 14:11:05,拖网
2947,6546444.115483239,5580796.881490706,2.81,10,1028 14:01:07,拖网
2947,6546064.001917311,5579907.324035929,3.51,50,1028 13:51:03,拖网
2947,6545087.767317804,5579448.58282584,3.72,71,1028 13:41:02,拖网
2947,6543914.906621046,5578986.478503814,3.89,81,1028 13:31:02,拖网
2947,6543139.822322418,5578200.462032745,3.08,9,1028 13:20:57,拖网
2947,6542760.944580145,5577200.765538347,2.0,7,1028 13:10:56,拖网
2947,6542760.944580145,5577200.765538347,2.0,7,1028 13:10:54,拖网
2947,6542480.293795391,5576202.819425125,3.99,3,1028 13:00:51,拖网
2947,6542971.779181055,5576211.415148026,2.48,207,1028 12:50:50,拖网
2947,6542768.856549832,5576649.212212305,1.08,112,1028 12:40:50,拖网
2947,6542472.396452865,5576754.368149439,1.3,184,1028 12:30:47,拖网
2947,6542175.941266277,5576859.533279283,4.48,40,1028 12:20:47,拖网
2947,6542266.343318294,5577412.803549033,3.08,140,1028 12:10:45,拖网
2947,6542158.591828049,5578072.964938209,1.08,197,1028 12:00:55,拖网
2947,6542241.087021083,5579177.823788813,3.89,179,1028 11:50:57,拖网
2947,6542223.715570288,5580391.311030463,4.37,180,1028 11:40:42,拖网
2947,6542206.337808297,5581604.827412816,4.59,182,1028 11:30:42,拖网
2947,6542485.265673427,5582713.195150869,2.91,212,1028 11:20:45,拖网
2947,6543841.516116842,5584061.220615822,6.69,241,1028 11:00:35,拖网
2947,6544628.974874511,5583964.768817383,3.51,348,1028 10:50:29,拖网
2947,6544740.043875225,5583083.910202002,2.59,334,1028 10:40:28,拖网
2947,6544752.8769605355,5582201.328261192,2.32,343,1028 10:30:42,拖网
2947,6545157.116162578,5581436.047734898,1.78,301,1028 10:20:27,拖网
2947,6545171.578635982,5580443.177166935,6.21,20,1028 10:10:34,拖网
2947,6545662.884526303,5580451.907594881,4.32,172,1028 10:00:31,拖网
2947,6545827.134903119,5582661.809888752,2.81,187,1028 09:40:24,拖网
2947,6546007.458469338,5583768.54956681,3.78,216,1028 09:30:23,拖网
2947,6546484.034796283,5584770.25520493,2.7,198,1028 09:20:23,拖网
2947,6545981.588283723,5585533.779164735,2.1,30,1028 09:10:23,拖网
2947,6545205.493089508,5584857.827686926,1.78,91,1028 09:00:21,拖网
2947,6544727.207402703,5583966.507503586,3.62,4,1028 08:50:56,拖网
2947,6544264.839892257,5581972.000137598,3.51,20,1028 08:30:18,拖网
2947,6543787.944377029,5580970.456272487,3.29,40,1028 08:20:25,拖网
2947,6543787.944377029,5580970.456272487,3.29,40,1028 08:20:19,拖网
2947,6543309.372393068,5580079.272384642,2.91,40,1028 08:10:22,拖网
2947,6542928.995748171,5579189.84792057,5.77,10,1028 08:00:25,拖网
2947,6542550.138132434,5578190.140020929,3.89,10,1028 07:50:32,拖网
2947,6542267.921393431,5577302.491837405,3.72,30,1028 07:40:16,拖网
2947,6542589.651399087,5575432.378667775,10.09,352,1028 07:30:37,拖网
2947,6542736.933987807,5572014.683763264,10.09,2,1028 07:20:36,拖网
2947,6541992.703511839,5569022.949790709,9.71,10,1028 07:10:33,拖网
2947,6541544.74911511,5565926.280837537,10.09,10,1028 07:00:25,拖网
2947,6540598.245792751,5563262.444222702,8.8,20,1028 06:50:38,拖网
2947,6538840.805584602,5562239.52187859,5.4,81,1028 06:40:36,拖网
