渔船ID,x,y,速度,方向,time,type
2121,6115172.581429778,5048615.138884097,4.05,82,1103 11:59:31,拖网
2121,6114049.575958187,5048752.109540533,3.45,121,1103 11:49:31,拖网
2121,6113241.018379907,5049316.413812134,3.29,165,1103 11:42:17,拖网
2121,6115077.898075773,5049052.654175924,3.89,270,1103 11:19:31,拖网
2121,6116092.967950451,5048592.131288514,3.45,301,1103 11:09:31,拖网
2121,6117002.077282519,5047916.785887994,4.75,320,1103 10:59:31,拖网
2121,6117805.253976135,5047026.604179081,3.67,311,1103 10:49:31,拖网
2121,6118508.121155367,5046247.76814038,3.89,302,1103 10:39:32,拖网
2121,6119315.220452261,5045575.207486796,4.05,329,1103 10:30:29,拖网
2121,6119614.650463907,5045132.746340141,1.3,0,1103 10:19:32,拖网
2121,6119504.921417999,5044700.362777695,4.26,65,1103 10:09:33,拖网
2121,6118887.42771306,5044498.039369397,1.19,218,1103 09:59:32,拖网
2121,6118993.449236339,5044712.963759453,0.49,199,1103 09:49:32,拖网
2121,6119201.760965676,5044925.36968107,3.08,216,1103 09:39:32,拖网
2121,6120025.6735546505,5045231.414637129,2.97,213,1103 09:29:32,拖网
2121,6120036.809725225,5045883.780651763,3.89,128,1103 09:19:31,拖网
2121,6119227.831163189,5046447.560613278,3.67,127,1103 09:09:31,拖网
2121,6118212.493719712,5046907.741387481,3.45,103,1103 08:59:32,拖网
2121,6117297.622843255,5047256.75586124,3.29,114,1103 08:49:31,拖网
2121,6116280.527269289,5047608.405284802,3.35,104,1103 08:39:31,拖网
2121,6115468.024609524,5047955.041441789,3.45,114,1103 08:30:29,拖网
2121,6114449.1312579345,5048198.144138241,2.97,77,1103 08:19:32,拖网
2121,6113426.462156952,5048223.877814157,3.18,113,1103 08:09:33,拖网
2121,6112507.980530691,5048355.861405935,2.97,94,1103 07:59:32,拖网
2121,6111587.598239822,5048379.191998571,2.97,52,1103 07:49:31,拖网
2121,6111782.5320883915,5047830.326201532,3.56,285,1103 07:39:31,拖网
2121,6112901.756948951,5047475.643533492,3.45,284,1103 07:29:31,拖网
2121,6113920.669942377,5047232.392147749,3.45,280,1103 07:19:33,拖网
2121,6114939.621355412,5046989.243997296,3.35,298,1103 07:09:31,拖网
2121,6115958.611153513,5046746.199087824,2.75,286,1103 06:59:31,拖网
2121,6116977.639302137,5046503.257425012,4.26,265,1103 06:49:31,拖网
2121,6117994.834184885,5046151.689498462,3.18,303,1103 06:39:33,拖网
2121,6118911.660765109,5045911.4780294765,3.29,275,1103 06:30:30,拖网
2121,6120033.097362573,5045666.323698588,3.89,246,1103 06:19:32,拖网
2121,6121052.286285403,5045423.795701235,3.35,286,1103 06:09:32,拖网
2121,6122071.513384811,5045181.370979825,4.26,257,1103 05:59:32,拖网
2121,6123088.94570788,5044830.323538124,3.45,290,1103 05:49:33,拖网
2121,6124108.2567705,5044588.10601046,2.86,299,1103 05:39:33,拖网
2121,6125025.3056354895,5044348.453637355,2.48,296,1103 05:29:33,拖网
2121,6125229.90624908,5044343.530940009,5.29,171,1103 05:19:33,拖网
2121,6125553.140627857,5045314.69253461,2.59,201,1103 05:09:33,拖网
2121,6125666.321887348,5045964.612880441,2.37,152,1103 05:02:05,拖网
2121,6123947.52281874,5047202.570776249,3.56,144,1103 04:41:03,拖网
2121,6122009.75043449,5047575.9509172365,4.05,114,1103 04:19:33,拖网
2121,6120994.397233079,5048035.872949986,3.78,93,1103 04:09:34,拖网
