渔船ID,x,y,速度,方向,time,type
36,6349065.285872766,5406679.431515401,0.0,0,1123 23:55:04,围网
36,6349065.285872766,5406679.431515401,0.22,358,1123 23:45:02,围网
36,6349065.285872766,5406679.431515401,0.22,350,1123 23:25:03,围网
36,6349065.285872766,5406679.431515401,0.32,147,1123 23:15:01,围网
36,6349065.285872766,5406679.431515401,0.32,105,1123 23:04:59,围网
36,6349065.285872766,5406679.431515401,0.0,136,1123 22:55:03,围网
36,6349065.285872766,5406679.431515401,0.22,144,1123 22:45:02,围网
36,6349164.974995847,5406679.212460441,0.11,136,1123 22:34:57,围网
36,6349164.974995847,5406679.212460441,0.22,30,1123 22:24:58,围网
36,6349065.285872766,5406679.431515401,0.11,91,1123 22:14:51,围网
36,6349164.974995847,5406679.212460441,0.32,358,1123 22:04:55,围网
36,6349164.974995847,5406679.212460441,0.11,20,1123 21:54:55,围网
36,6349164.974995847,5406679.212460441,0.11,20,1123 21:44:54,围网
36,6349065.285872766,5406679.431515401,0.32,0,1123 21:34:56,围网
36,6349164.974995847,5406679.212460441,0.11,71,1123 21:24:54,围网
36,6349164.974995847,5406679.212460441,0.11,40,1123 21:14:51,围网
36,6349065.285872766,5406679.431515401,0.22,0,1123 21:04:50,围网
36,6349065.285872766,5406679.431515401,0.22,140,1123 20:54:49,围网
36,6349065.285872766,5406679.431515401,0.32,0,1123 20:44:48,围网
36,6349065.285872766,5406679.431515401,0.0,178,1123 20:34:48,围网
36,6349065.285872766,5406679.431515401,0.22,0,1123 20:24:47,围网
36,6349065.285872766,5406679.431515401,0.11,40,1123 20:15:01,围网
36,6349065.285872766,5406679.431515401,0.0,189,1123 19:54:46,围网
36,6349065.285872766,5406679.431515401,0.22,110,1123 19:44:47,围网
36,6349164.974995847,5406679.212460441,0.11,0,1123 19:34:55,围网
36,6349164.974995847,5406679.212460441,0.32,359,1123 19:24:46,围网
36,6349065.285872766,5406679.431515401,0.32,139,1123 19:14:50,围网
36,6349065.285872766,5406679.431515401,2.0,291,1123 19:04:44,围网
36,6349065.285872766,5406679.431515401,1.03,304,1123 18:54:42,围网
36,6349065.285872766,5406679.431515401,0.11,153,1123 18:44:44,围网
36,6349065.285872766,5406679.431515401,0.22,0,1123 18:34:42,围网
