渔船ID,x,y,速度,方向,time,type
1600,6375334.202377852,5252861.284908526,10.09,248,1117 11:58:39,拖网
1600,6377856.10840905,5252315.345358709,10.09,294,1117 11:48:36,拖网
1600,6378763.9939518515,5252206.537155634,1.67,165,1117 11:38:36,拖网
1600,6378965.8629589835,5251987.761536808,4.37,347,1117 11:28:34,拖网
1600,6378865.819188179,5250564.650056348,2.21,91,1117 11:18:31,拖网
1600,6378261.172048677,5249360.1364262095,4.48,30,1117 11:08:52,拖网
1600,6377454.616439584,5248155.569108626,0.38,40,1117 10:58:29,拖网
1600,6376647.916930923,5246951.107731424,5.02,30,1117 10:48:28,拖网
1600,6375941.991803865,5245746.801354463,1.4,61,1117 10:38:31,拖网
1600,6375135.013783553,5244542.543964512,2.1,30,1117 10:28:29,拖网
1600,6374327.919040683,5243228.95364985,2.48,20,1117 10:18:26,拖网
1600,6373520.667767953,5241915.477422372,5.02,30,1117 10:08:25,拖网
1600,6372612.303614317,5240602.09868269,2.91,40,1117 09:58:23,拖网
1600,6371804.72988589,5239288.858943215,3.89,50,1117 09:49:04,拖网
1600,6370088.128339312,5236662.731087466,1.78,50,1117 09:28:20,拖网
1600,6369179.066666048,5235240.446427414,2.37,61,1117 09:19:00,拖网
1600,6367461.44809133,5232615.072601467,2.7,20,1117 08:58:16,拖网
1600,6366249.182854948,5232396.7600445505,7.61,195,1117 08:48:13,拖网
1600,6366552.377718676,5232834.243580676,1.19,182,1117 08:38:14,拖网
1600,6366552.449110368,5233053.0564479055,5.02,215,1117 08:28:14,拖网
1600,6367259.806853329,5234037.444846169,4.59,231,1117 08:18:12,拖网
1600,6368068.083938185,5235131.29424691,4.7,220,1117 08:08:10,拖网
1600,6368775.224417544,5236115.848078009,4.32,212,1117 07:58:10,拖网
1600,6369381.293164513,5237209.914903911,4.37,203,1117 07:48:10,拖网
1600,6370088.238033031,5238304.043072366,3.78,214,1117 07:38:09,拖网
1600,6370795.0675279135,5239288.828620639,4.32,219,1117 07:28:08,拖网
1600,6371501.790519313,5240383.121387368,3.99,222,1117 07:18:17,拖网
1600,6372107.4496504385,5241477.48648997,4.1,204,1117 07:08:01,拖网
1600,6372713.011095325,5242571.922370179,3.62,217,1117 06:58:00,拖网
1600,6373419.408472815,5243666.452730878,3.78,220,1117 06:47:57,拖网
1600,6374125.691740658,5244761.066915544,4.37,213,1117 06:38:19,拖网
1600,6374730.973598558,5245746.28005428,3.29,202,1117 06:28:00,拖网
1600,6375437.0422988925,5246841.051259059,4.32,204,1117 06:17:58,拖网
