渔船ID,x,y,速度,方向,time,type
2728,6205532.157344402,5003819.649041577,1.67,247,1113 23:51:17,拖网
2728,6206046.449150466,5003919.96956174,3.45,291,1113 23:41:17,拖网
2728,6207176.441373794,5004010.457962905,3.45,291,1113 23:31:17,拖网
2728,6208203.80559768,5004102.700520342,3.67,269,1113 23:21:17,拖网
2728,6209332.602880891,5004084.836084745,3.78,285,1113 23:11:16,拖网
2728,6209322.034816778,5003107.531476654,4.59,62,1113 23:01:17,拖网
2728,6208086.990770065,5002801.267111031,4.16,75,1113 22:51:16,拖网
2728,6206750.464861269,5002605.383965687,4.05,80,1113 22:41:16,拖网
2728,6205517.738379624,5002516.604008192,3.89,89,1113 22:31:16,拖网
2728,6204387.629031577,5002426.304293068,4.48,78,1113 22:22:14,拖网
2728,6203052.253758119,5002339.490041688,4.59,86,1113 22:11:16,拖网
2728,6201715.639150479,5002144.267476279,3.99,84,1113 22:01:15,拖网
2728,6200480.386762222,5001838.93206208,4.37,71,1113 21:51:17,拖网
2728,6199143.703837346,5001644.048992237,4.37,83,1113 21:41:17,拖网
2728,6197910.878990746,5001556.1879143715,4.16,75,1113 21:31:17,拖网
2728,6196676.779180069,5001359.896775524,4.16,84,1113 21:21:17,拖网
2728,6195441.377975203,5001055.178538807,3.99,79,1113 21:11:17,拖网
2728,6194205.931347848,5000750.6129277535,4.05,65,1113 21:01:17,拖网
2728,6193074.366497128,5000552.992802413,3.35,118,1113 20:51:17,拖网
2728,6193184.741166998,5001202.668159794,3.78,263,1113 20:41:17,拖网
2728,6194314.974826584,5001291.727452517,4.05,262,1113 20:31:17,拖网
2728,6195445.198671829,5001380.911763024,3.99,262,1113 20:22:15,拖网
2728,6196781.939272952,5001575.310104009,3.08,273,1113 20:11:17,拖网
2728,6196983.413053816,5001246.087796683,1.89,259,1113 20:01:17,拖网
2728,6197700.587690358,5001125.3408455765,1.46,299,1113 19:51:17,拖网
2728,6198829.565393935,5001106.319818465,3.78,248,1113 19:41:17,拖网
2728,6200061.184670199,5001085.711395808,4.05,276,1113 19:31:17,拖网
2728,6201395.447345837,5001063.552566988,4.05,264,1113 19:21:18,拖网
2728,6202628.303627965,5001151.83099917,4.26,276,1113 19:11:18,拖网
2728,6203962.573353725,5001130.00625661,4.05,270,1113 19:01:18,拖网
2728,6205195.417462234,5001218.593797568,4.16,256,1113 18:51:18,拖网
2728,6206429.445069317,5001415.910315415,4.26,254,1113 18:41:18,拖网
2728,6207767.263441807,5001720.324166055,4.16,251,1113 18:31:18,拖网
2728,6208898.591665854,5001919.576622065,4.75,263,1113 18:22:15,拖网
2728,6210237.49113237,5002332.903415417,4.16,254,1113 18:11:18,拖网
2728,6211574.007341159,5002529.239495397,4.26,249,1113 18:01:18,拖网
2728,6212807.86437741,5002727.334562463,4.05,257,1113 17:51:18,拖网
2728,6214143.181784412,5002815.4216142725,4.26,277,1113 17:41:18,拖网
2728,6215478.487939714,5002903.683009032,4.05,260,1113 17:31:17,拖网
2728,6216712.2747452445,5003102.251316114,4.16,262,1113 17:21:17,拖网
2728,6217949.367588424,5003626.740857938,4.26,231,1113 17:11:18,拖网
2728,6219185.275907697,5004042.797093159,4.86,243,1113 17:01:18,拖网
2728,6220422.214240046,5004567.603777233,4.48,251,1113 16:51:18,拖网
2728,6221657.98537093,5004983.973109432,3.99,268,1113 16:41:18,拖网
2728,6222791.078207659,5005401.981215598,3.45,223,1113 16:31:18,拖网
2728,6223520.10118203,5006477.628096609,9.98,177,1113 16:22:15,拖网
2728,6223861.126000357,5009840.091357148,10.58,187,1113 16:11:18,拖网
2728,6223820.825305941,5016141.971910686,10.47,182,1113 15:51:18,拖网
2728,6223853.099869932,5019401.3483536085,10.58,170,1113 15:41:18,拖网
2728,6223886.492632383,5022769.759948384,11.44,187,1113 15:31:18,拖网
2728,6224330.8903076835,5026241.3627643185,11.17,187,1113 15:21:18,拖网
2728,6224262.908359961,5029720.736025435,11.39,184,1113 15:11:18,拖网
2728,6224501.209575793,5033087.419868541,11.17,180,1113 15:01:18,拖网
2728,6224534.660378119,5036457.43116709,11.28,186,1113 14:51:18,拖网
2728,6224670.530609608,5039826.36777813,10.47,165,1113 14:41:19,拖网
2728,6224805.315877067,5043086.954459373,11.55,188,1113 14:31:19,拖网
2728,6224835.600128461,5046131.863880851,11.06,168,1113 14:22:16,拖网
