渔船ID,x,y,速度,方向,time,type
2167,6135380.60516325,5026272.238546609,4.59,184,1123 23:52:20,拖网
2167,6135403.072623041,5027684.848590769,4.05,178,1123 23:41:23,拖网
2167,6135114.853068973,5028887.267521095,4.37,141,1123 23:31:23,拖网
2167,6134207.047753768,5029777.928539123,3.99,125,1123 23:21:23,拖网
2167,6133403.506872778,5030774.993070555,4.26,147,1123 23:11:23,拖网
2167,6132391.793496691,5031559.570580559,3.89,122,1123 23:01:23,拖网
2167,6131480.822490813,5032233.188643227,4.86,152,1123 22:51:23,拖网
2167,6130571.709609884,5033015.586037232,3.89,141,1123 22:41:24,拖网
2167,6129562.101397978,5033909.187264491,4.37,148,1123 22:31:24,拖网
2167,6128653.210614616,5034691.797940845,4.37,110,1123 22:21:24,拖网
2167,6127536.112636705,5035261.9981743,3.89,100,1123 22:11:24,拖网
2167,6126417.307364258,5035723.637624603,3.67,112,1123 22:01:24,拖网
2167,6124179.926485758,5036647.303246501,3.89,127,1123 21:41:23,拖网
2167,6124295.00357722,5037405.712401094,3.45,267,1123 21:31:23,拖网
2167,6125413.599400451,5036943.8163580485,3.78,296,1123 21:21:23,拖网
2167,6126429.91607606,5036484.49700184,3.35,278,1123 21:11:23,拖网
2167,6127548.661225116,5036022.847549027,4.05,302,1123 21:01:24,拖网
2167,6127958.100024505,5036013.107298726,0.76,71,1123 20:51:23,拖网
2167,6128166.39680042,5036225.632732953,2.05,320,1123 20:41:23,拖网
2167,6128672.836186715,5035887.407126794,3.45,294,1123 20:31:23,拖网
2167,6129481.05771472,5035215.875628757,3.56,309,1123 20:21:23,拖网
2167,6130285.8158795815,5034327.044702478,3.78,302,1123 20:11:23,拖网
2167,6131090.67986401,5033438.303154711,3.67,325,1123 20:01:22,拖网
2167,6131692.637401861,5032663.122757334,3.78,315,1123 19:52:21,拖网
2167,6132600.084833096,5031772.153760233,4.48,332,1123 19:41:24,拖网
2167,6133405.252699127,5030883.669342965,4.59,316,1123 19:31:24,拖网
2167,6134208.786911554,5029886.601275572,3.56,310,1123 19:21:24,拖网
2167,6135118.316768063,5029104.607176667,4.37,318,1123 19:11:24,拖网
2167,6135717.244515677,5028112.44112351,4.59,10,1123 19:01:24,拖网
2167,6135592.373994412,5026702.165194279,4.59,356,1123 18:51:24,拖网
2167,6135571.660147352,5025398.258820206,4.7,350,1123 18:41:24,拖网
2167,6135549.231800032,5023985.760191001,4.7,348,1123 18:31:24,拖网
2167,6135526.815573643,5022573.330906399,4.75,358,1123 18:21:24,拖网
2167,6135504.411469341,5021160.971039109,4.26,9,1123 18:11:24,拖网
2167,6135381.265684976,5019859.674102846,4.48,8,1123 18:01:24,拖网
2167,6135362.319064368,5018664.7091584,4.48,11,1123 17:52:22,拖网
2167,6135338.21774491,5017143.916779636,4.86,353,1123 17:41:24,拖网
2167,6135213.346334627,5015734.184672757,4.86,357,1123 17:31:24,拖网
2167,6135088.467683459,5014324.523809321,4.7,4,1123 17:21:24,拖网
2167,6135067.825067959,5013021.1810970735,4.26,9,1123 17:11:24,拖网
2167,6134840.409036906,5011614.019892858,4.7,7,1123 17:01:24,拖网
2167,6134411.327834165,5010428.866422278,3.67,29,1123 16:51:24,拖网
2167,6134710.34842774,5009878.773877161,2.05,335,1123 16:31:25,拖网
2167,6135101.643799112,5008674.773906399,4.26,356,1123 16:21:25,拖网
2167,6135082.770325741,5007480.2776077865,5.07,340,1123 16:11:25,拖网
2167,6135164.760924308,5006174.886674375,4.37,346,1123 16:01:25,拖网
2167,6135145.913830335,5004980.495321048,3.78,352,1123 15:52:22,拖网
2167,6135227.950410744,5003675.219610976,3.56,359,1123 15:41:25,拖网
2167,6135209.129683403,5002480.933395848,4.26,343,1123 15:31:25,拖网
2167,6135087.714140225,5001289.058748929,3.56,351,1123 15:21:25,拖网
2167,6135070.61239305,5000203.4338439815,3.67,34,1123 15:11:25,拖网
2167,6134564.413458832,5000649.5003507165,3.35,178,1123 15:01:25,拖网
2167,6134788.4687804915,5001838.976135084,3.99,191,1123 14:51:24,拖网
2167,6134909.908899732,5003030.870154358,3.56,179,1123 14:41:24,拖网
