渔船ID,x,y,速度,方向,time,type
1211,6180136.611645841,5192537.9385312,0.22,0,1030 23:40:14,拖网
1211,6180035.342250476,5192539.849702761,0.0,0,1030 23:30:07,拖网
1211,6180136.611645841,5192537.9385312,0.32,0,1030 23:20:09,拖网
1211,6180136.611645841,5192537.9385312,0.0,0,1030 23:10:20,拖网
1211,6180136.611645841,5192537.9385312,0.22,260,1030 23:00:07,拖网
1211,6180136.611645841,5192537.9385312,0.32,0,1030 22:50:06,拖网
1211,6180138.1174234105,5192647.194654566,0.11,0,1030 22:40:19,拖网
1211,6180138.1174234105,5192647.194654566,0.32,0,1030 22:30:05,拖网
1211,6180138.1174234105,5192647.194654566,0.11,0,1030 22:20:03,拖网
1211,6180138.1174234105,5192647.194654566,0.22,0,1030 22:09:57,拖网
1211,6180138.1174234105,5192647.194654566,0.11,0,1030 21:50:00,拖网
1211,6180138.1174234105,5192647.194654566,0.0,0,1030 21:40:01,拖网
1211,6180138.1174234105,5192647.194654566,0.0,252,1030 21:30:33,拖网
1211,6180136.611645841,5192537.9385312,0.22,0,1030 21:20:05,拖网
1211,6180136.611645841,5192537.9385312,0.22,81,1030 21:10:05,拖网
1211,6180138.1174234105,5192647.194654566,0.32,0,1030 20:59:56,拖网
1211,6180136.611645841,5192537.9385312,0.0,0,1030 20:50:05,拖网
1211,6180136.611645841,5192537.9385312,0.11,135,1030 20:39:54,拖网
1211,6180138.1174234105,5192647.194654566,0.11,107,1030 20:29:55,拖网
1211,6180138.1174234105,5192647.194654566,0.22,81,1030 20:19:55,拖网
1211,6180138.1174234105,5192647.194654566,0.22,81,1030 20:19:50,拖网
1211,6180138.1174234105,5192647.194654566,0.22,61,1030 19:59:47,拖网
1211,6180138.1174234105,5192647.194654566,0.11,106,1030 19:49:52,拖网
1211,6180138.1174234105,5192647.194654566,0.11,81,1030 19:39:49,拖网
1211,6180138.1174234105,5192647.194654566,0.11,0,1030 19:29:49,拖网
1211,6180138.1174234105,5192647.194654566,0.11,1,1030 19:19:50,拖网
1211,6180138.1174234105,5192647.194654566,0.22,281,1030 19:09:43,拖网
1211,6180138.1174234105,5192647.194654566,0.0,287,1030 18:49:46,拖网
1211,6180138.1174234105,5192647.194654566,0.11,234,1030 18:39:43,拖网
1211,6180138.1174234105,5192647.194654566,0.0,165,1030 18:29:45,拖网
1211,6180138.1174234105,5192647.194654566,0.11,0,1030 18:09:46,拖网
1211,6180138.1174234105,5192647.194654566,0.22,0,1030 17:59:40,拖网
1211,6180138.1174234105,5192647.194654566,0.22,0,1030 17:39:54,拖网
1211,6180138.1174234105,5192647.194654566,0.11,0,1030 17:29:44,拖网
1211,6180138.1174234105,5192647.194654566,0.22,40,1030 17:19:44,拖网
1211,6180138.1174234105,5192647.194654566,0.0,0,1030 17:09:41,拖网
1211,6180138.1174234105,5192647.194654566,0.0,1,1030 16:59:41,拖网
