渔船ID,x,y,速度,方向,time,type
5724,6252400.387060179,5161068.218104506,3.02,30,1030 23:52:06,拖网
5724,6252089.3341163,5160307.649070659,3.89,4,1030 23:42:06,拖网
5724,6251777.32228779,5159437.949537387,3.51,10,1030 23:32:04,拖网
5724,6251465.275182993,5158568.283217981,2.91,8,1030 23:21:55,拖网
5724,6250234.565892567,5157163.73414484,5.99,189,1030 23:01:56,拖网
5724,6250951.963602486,5157919.35624524,3.08,173,1030 22:51:51,拖网
5724,6251159.717206072,5158462.722887306,1.51,282,1030 22:41:52,拖网
5724,6251462.485798044,5158240.820056382,2.48,355,1030 22:31:52,拖网
5724,6251250.085795712,5157151.695693104,0.49,7,1030 22:22:48,拖网
5724,6250735.781964522,5156393.660769183,1.51,40,1030 22:11:50,拖网
5724,6250118.923649951,5155527.734964024,2.32,40,1030 22:01:49,拖网
5724,6249502.936814216,5154771.01199108,2.32,20,1030 21:51:46,拖网
5724,6248785.312673767,5154015.567497581,4.37,40,1030 21:41:45,拖网
5724,6248270.773832412,5153257.732716453,0.7,20,1030 21:31:47,拖网
5724,6247653.640801389,5152392.042776553,0.7,20,1030 21:21:40,拖网
5724,6247138.027549241,5151525.173688354,2.7,326,1030 21:11:43,拖网
5724,6246519.791850684,5150550.472915628,2.1,4,1030 21:01:39,拖网
5724,6245387.60990524,5148927.379188219,3.29,40,1030 20:41:37,拖网
5724,6244770.129916307,5148061.983554803,4.21,20,1030 20:31:37,拖网
5724,6244254.200334928,5147195.380018642,3.78,10,1030 20:21:43,拖网
5724,6243738.211258783,5146328.826559803,2.1,355,1030 20:11:43,拖网
5724,6243223.15107496,5145571.432629234,4.32,20,1030 20:01:42,拖网
5724,6242707.046729183,5144704.976351966,3.29,30,1030 19:51:35,拖网
5724,6242293.523563065,5143946.385007564,4.1,30,1030 19:41:39,拖网
5724,6241878.961238084,5143078.72773716,2.59,30,1030 19:31:38,拖网
5724,6241362.694589222,5142212.408560526,3.29,20,1030 19:21:29,拖网
5724,6241049.695246843,5141343.5357955955,1.89,10,1030 19:11:32,拖网
5724,6240008.806770019,5138738.430048568,4.1,50,1030 18:41:18,拖网
5724,6239601.066637163,5138634.597881546,1.62,180,1030 18:31:22,拖网
5724,6239808.478874058,5139068.313475879,1.4,40,1030 18:21:22,拖网
5724,6240221.2499748925,5139717.5963842515,2.48,188,1030 18:11:16,拖网
5724,6241354.685456017,5141339.637746993,2.48,202,1030 17:51:16,拖网
5724,6241972.6383891385,5142204.6404220415,2.21,194,1030 17:41:17,拖网
5724,6241982.606238076,5143295.63822492,3.78,128,1030 17:31:17,拖网
5724,6241269.055370376,5143086.501501203,1.3,71,1030 17:21:12,拖网
5724,6240755.770421911,5142547.508386334,0.92,30,1030 17:11:10,拖网
5724,6240345.115620045,5142116.339310017,2.21,50,1030 17:01:09,拖网
5724,6239934.436966323,5141685.1928291535,2.1,40,1030 16:51:01,拖网
5724,6239111.990103647,5140713.875097148,2.0,4,1030 16:31:04,拖网
5724,6238701.236964479,5140282.797963927,0.49,71,1030 16:21:19,拖网
5724,6238392.13327657,5139850.415451574,2.1,50,1030 16:11:19,拖网
5724,6237880.686200097,5139529.79948029,3.08,81,1030 16:01:03,拖网
5724,6237469.864603383,5139098.788646334,1.67,20,1030 15:51:02,拖网
5724,6237161.732789417,5138775.545365163,1.4,91,1030 15:41:02,拖网
