渔船ID,x,y,速度,方向,time,type
5985,6313882.635428157,5270760.867889424,3.78,63,1117 11:55:19,围网
5985,6312872.516326434,5270109.507819383,3.89,62,1117 11:45:19,围网
5985,6311762.047055056,5269568.372167294,3.99,52,1117 11:35:19,围网
5985,6310650.506136622,5268808.334366368,4.05,44,1117 11:25:19,围网
5985,6309840.08704662,5267827.567641366,3.99,39,1117 11:15:18,围网
5985,6308928.290687256,5266738.004343299,4.16,31,1117 11:05:18,围网
5985,6308217.369068489,5265537.792169253,4.7,22,1117 10:55:19,围网
5985,6307406.067030179,5264447.80947737,4.26,29,1117 10:45:19,围网
5985,6306695.418968883,5263357.281672127,4.86,31,1117 10:36:16,围网
5985,6305983.073563493,5261938.351986176,4.75,30,1117 10:25:18,围网
5985,6305271.117319202,5260629.02029356,4.96,23,1117 10:15:18,围网
5985,6304458.215467322,5259320.453253266,4.75,32,1117 10:05:18,围网
5985,6303746.527985309,5258120.809487712,4.86,36,1117 09:55:18,围网
5985,6302832.505926039,5256813.140926581,2.75,32,1117 09:45:18,围网
5985,6303539.960634069,5257136.826654954,2.16,214,1117 09:35:18,围网
5985,6304349.289479047,5257678.859676201,9.77,232,1117 09:25:18,围网
5985,6306778.45846106,5259633.861311733,9.77,226,1117 09:17:06,围网
5985,6311232.087250065,5263657.835988997,10.09,233,1117 08:55:19,围网
5985,6313859.358404809,5265285.167459375,9.98,241,1117 08:45:19,围网
5985,6315979.98169789,5266368.451849371,4.26,242,1117 08:36:16,围网
5985,6315879.220986675,5266369.003117938,1.08,75,1117 08:25:18,围网
5985,6315475.274043287,5266152.200868136,3.18,60,1117 08:15:19,围网
5985,6315273.749524136,5266153.31451905,1.08,74,1117 08:05:19,围网
5985,6314870.243658797,5266046.0457520075,2.48,75,1117 07:55:19,围网
5985,6315575.133770142,5265932.629481903,2.48,262,1117 07:45:19,围网
5985,6316380.801092493,5265818.715656748,2.27,277,1117 07:35:19,围网
5985,6317084.400096079,5265376.886080467,3.29,324,1117 07:25:19,围网
5985,6317483.5537028145,5264389.194052148,3.08,289,1117 07:15:19,围网
5985,6318388.823823429,5263946.403766917,3.78,286,1117 07:05:19,围网
5985,6319397.036012139,5264050.689682992,3.18,243,1117 06:55:19,围网
5985,6320304.868026116,5264265.086557789,2.86,252,1117 06:45:19,围网
5985,6321111.490413292,5264370.562143696,2.75,267,1117 06:36:17,围网
5985,6322017.282158759,5264037.600206239,2.7,294,1117 06:25:20,围网
5985,6322721.163868502,5263596.186248377,2.86,293,1117 06:15:19,围网
5985,6323626.27853458,5263044.3770163655,2.75,289,1117 06:05:19,围网
5985,6324431.813702708,5262821.617623879,2.75,294,1117 05:55:19,围网
5985,6325236.631930345,5262379.928745737,2.97,298,1117 05:45:20,围网
5985,6326041.138285174,5261828.813792573,3.18,308,1117 05:35:20,围网
5985,6326845.711405079,5261277.771572554,3.45,323,1117 05:25:20,围网
5985,6327245.712548775,5260290.579374203,3.56,342,1117 05:15:20,围网
5985,6327746.237674872,5259193.509237117,3.18,323,1117 05:05:19,围网
5985,6328247.540253125,5258315.466962591,3.45,333,1117 04:55:19,围网
5985,6328445.7321482655,5257219.780985082,4.05,23,1117 04:45:20,围网
5985,6327435.306990098,5256567.208418593,4.75,88,1117 04:36:17,围网
5985,6325821.210460775,5256355.356935173,4.7,63,1117 04:25:20,围网
5985,6325011.161095062,5255373.712882767,4.26,35,1117 04:15:20,围网
5985,6323698.273243852,5254832.409207031,4.86,73,1117 04:05:19,围网
5985,6322385.675840555,5254400.757435414,3.99,70,1117 03:55:20,围网
5985,6321273.093079852,5253530.40310762,6.37,44,1117 03:45:20,围网
5985,6321774.589545722,5252761.647204371,3.67,242,1117 03:35:19,围网
5985,6322785.564682856,5253413.580473851,3.56,237,1117 03:25:20,围网
5985,6323594.73651818,5254066.574485089,3.45,222,1117 03:15:20,围网
5985,6324605.529037163,5254718.714879566,3.78,227,1117 03:05:19,围网
5985,6325314.804273795,5255700.764777172,3.99,211,1117 02:55:20,围网
5985,6326124.812642553,5256682.442415441,4.16,212,1117 02:45:20,围网
5985,6326833.878129846,5257664.654280043,4.16,208,1117 02:36:18,围网
5985,6327543.900599537,5258975.40271691,4.86,207,1117 02:25:20,围网
5985,6327648.942615273,5260288.835506425,4.16,173,1117 02:15:20,围网
5985,6327451.927707015,5261713.116534188,5.4,144,1117 02:05:20,围网
5985,6326443.235444983,5261498.536223865,5.45,44,1117 01:55:20,围网
5985,6325033.927642168,5262052.3565813955,10.09,118,1117 01:45:20,围网
5985,6322619.201101183,5263268.168791265,4.86,142,1117 01:35:20,围网
5985,6322721.556576847,5263705.687340749,0.38,336,1117 01:25:20,围网
5985,6322923.51060701,5263814.224244716,1.08,236,1117 01:15:20,围网
5985,6323125.461430882,5263922.765537188,1.57,353,1117 01:05:20,围网
5985,6323330.900197737,5265016.845536629,5.4,146,1117 00:55:21,围网
5985,6322423.164759197,5264802.171059256,3.29,51,1117 00:45:21,围网
5985,6321615.773933857,5264477.581194729,2.7,77,1117 00:36:18,围网
5985,6320507.654608477,5264592.583730981,3.67,85,1117 00:25:21,围网
5985,6319498.652544021,5264269.178590508,3.78,63,1117 00:15:21,围网
5985,6318591.234926376,5264164.356694438,3.08,93,1117 00:05:20,围网
5985,6317584.329443907,5264388.658844305,3.45,95,1116 23:55:21,围网
