渔船ID,x,y,速度,方向,time,type
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 23:58:02,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 23:47:59,拖网
2538,6328071.7857717145,5389165.262118339,0.32,173,1123 23:38:01,拖网
2538,6328071.7857717145,5389165.262118339,0.32,105,1123 23:28:01,拖网
2538,6328071.7857717145,5389165.262118339,0.22,266,1123 23:18:00,拖网
2538,6328071.7857717145,5389165.262118339,0.11,175,1123 23:07:59,拖网
2538,6328071.7857717145,5389165.262118339,0.32,117,1123 22:57:59,拖网
2538,6328071.7857717145,5389165.262118339,0.11,299,1123 22:47:55,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 22:37:55,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 22:27:53,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 22:17:53,拖网
2538,6328071.7857717145,5389165.262118339,0.0,345,1123 22:08:13,拖网
2538,6328072.153352276,5389275.12773893,0.22,0,1123 21:57:53,拖网
2538,6328072.153352276,5389275.12773893,0.11,0,1123 21:47:48,拖网
2538,6328072.153352276,5389275.12773893,0.0,0,1123 21:37:48,拖网
2538,6328072.153352276,5389275.12773893,0.11,0,1123 21:27:48,拖网
2538,6328071.7857717145,5389165.262118339,0.0,179,1123 21:17:48,拖网
2538,6328071.7857717145,5389165.262118339,0.0,190,1123 21:07:46,拖网
2538,6328071.7857717145,5389165.262118339,0.22,246,1123 20:57:46,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 20:47:56,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 20:37:56,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 20:27:43,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 20:17:40,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 20:07:40,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 19:57:40,拖网
2538,6328071.7857717145,5389165.262118339,0.22,233,1123 19:47:38,拖网
2538,6328071.7857717145,5389165.262118339,0.32,282,1123 19:37:37,拖网
2538,6328071.7857717145,5389165.262118339,0.11,4,1123 19:27:35,拖网
2538,6328071.7857717145,5389165.262118339,0.11,81,1123 19:17:34,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 19:07:45,拖网
2538,6328071.7857717145,5389165.262118339,0.11,162,1123 18:57:44,拖网
2538,6328071.7857717145,5389165.262118339,0.11,71,1123 18:47:42,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 18:37:40,拖网
2538,6328071.7857717145,5389165.262118339,0.0,117,1123 18:27:39,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 18:17:33,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 18:07:49,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 17:57:38,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 17:47:26,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 17:38:08,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 17:27:29,拖网
2538,6328171.609983648,5389164.832902379,0.22,0,1123 17:17:27,拖网
2538,6328171.609983648,5389164.832902379,0.22,0,1123 17:07:33,拖网
2538,6328071.7857717145,5389165.262118339,0.22,102,1123 16:57:24,拖网
2538,6328071.7857717145,5389165.262118339,0.11,133,1123 16:47:24,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 16:37:22,拖网
2538,6328071.7857717145,5389165.262118339,0.22,101,1123 16:27:23,拖网
2538,6328071.7857717145,5389165.262118339,0.22,288,1123 16:17:22,拖网
2538,6328071.7857717145,5389165.262118339,0.22,71,1123 16:07:22,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 15:57:28,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 15:47:30,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 15:47:16,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 15:37:25,拖网
2538,6328071.7857717145,5389165.262118339,0.22,311,1123 15:27:26,拖网
2538,6328071.7857717145,5389165.262118339,0.22,301,1123 15:17:25,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 15:07:22,拖网
2538,6328071.7857717145,5389165.262118339,0.0,120,1123 14:57:22,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 14:47:24,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 14:37:19,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 14:27:21,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 14:17:12,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 14:07:28,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 13:57:16,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 13:47:19,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 13:37:08,拖网
2538,6328071.7857717145,5389165.262118339,0.32,117,1123 13:27:29,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 13:17:05,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 13:07:03,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 12:57:00,拖网
2538,6328071.7857717145,5389165.262118339,0.0,0,1123 12:46:59,拖网
2538,6328071.7857717145,5389165.262118339,0.0,104,1123 12:37:03,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 12:26:57,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 12:16:57,拖网
2538,6328071.7857717145,5389165.262118339,0.11,202,1123 12:07:40,拖网
2538,6328071.7857717145,5389165.262118339,0.22,241,1123 11:57:40,拖网
2538,6328071.7857717145,5389165.262118339,0.0,50,1123 11:56:58,拖网
2538,6328071.7857717145,5389165.262118339,0.0,50,1123 11:46:53,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 11:37:03,拖网
2538,6328071.7857717145,5389165.262118339,0.11,91,1123 11:27:10,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 11:16:53,拖网
2538,6328071.7857717145,5389165.262118339,0.49,10,1123 11:06:50,拖网
2538,6328071.7857717145,5389165.262118339,2.21,139,1123 10:56:47,拖网
2538,6328071.7857717145,5389165.262118339,0.0,162,1123 10:47:30,拖网
2538,6336618.865869068,5374961.820144182,6.8,125,1123 10:37:30,拖网
2538,6336618.865869068,5374961.820144182,5.18,125,1123 10:27:11,拖网
2538,6328071.7857717145,5389165.262118339,0.32,141,1123 10:17:17,拖网
2538,6328071.7857717145,5389165.262118339,0.22,307,1123 10:07:00,拖网
2538,6328071.7857717145,5389165.262118339,0.22,226,1123 09:57:18,拖网
2538,6328071.7857717145,5389165.262118339,0.22,0,1123 09:36:46,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 09:26:43,拖网
2538,6328071.7857717145,5389165.262118339,0.11,0,1123 09:16:38,拖网
2538,6328471.082697598,5389163.55125042,7.88,271,1123 09:06:48,拖网
2538,6333162.836579882,5389144.646240052,10.09,275,1123 08:56:36,拖网
2538,6335158.414900494,5388807.675316421,8.8,91,1123 08:46:35,拖网
2538,6332364.238289527,5389147.708219615,10.09,81,1123 08:36:47,拖网
