渔船ID,x,y,速度,方向,time,type
1349,6092161.370300133,5059771.86758722,2.7,12,1113 23:53:49,拖网
1349,6091936.268284382,5058689.752196317,4.05,12,1113 23:44:48,拖网
1349,6091502.615000525,5057395.748424446,4.16,15,1113 23:33:49,拖网
1349,6091275.37582642,5056204.976567912,2.75,21,1113 23:23:49,拖网
1349,6090943.8294990705,5054908.307182914,4.37,15,1113 23:13:50,拖网
1349,6090614.321986398,5053720.455380265,4.05,351,1113 23:03:49,拖网
1349,6090282.693792139,5052423.918047883,4.37,19,1113 22:53:49,拖网
1349,6089951.024101257,5051127.449265016,4.37,4,1113 22:43:49,拖网
1349,6089617.228821866,5049722.314600106,4.37,2,1113 22:33:50,拖网
1349,6089387.725228002,5048423.168341358,4.7,9,1113 22:23:49,拖网
1349,6089055.9388853945,5047126.907136267,4.37,15,1113 22:13:50,拖网
1349,6089030.915267325,5045822.241996264,4.26,6,1113 22:03:50,拖网
1349,6089003.820305199,5044408.920359646,4.48,355,1113 21:53:50,拖网
1349,6088878.618895232,5043215.909877447,4.75,12,1113 21:44:48,拖网
1349,6088849.458597721,5041694.010156486,4.37,19,1113 21:33:50,拖网
1349,6088722.171678538,5040392.413130849,4.37,349,1113 21:23:49,拖网
1349,6088695.112945084,5038979.3551001875,4.48,351,1113 21:13:50,拖网
1349,6088565.743435797,5037569.192492142,4.75,15,1113 21:03:50,拖网
1349,6088436.368954057,5036159.100095294,4.7,8,1113 20:53:49,拖网
1349,6088204.644878914,5034751.908446915,4.48,356,1113 20:43:50,拖网
1349,6088077.331019724,5033450.631076283,4.37,20,1113 20:33:49,拖网
1349,6087845.56846752,5032043.579782594,3.67,333,1113 20:23:50,拖网
1349,6087826.846178735,5031065.584725433,1.46,152,1113 20:13:50,拖网
1349,6088031.586189611,5031059.917257006,2.75,279,1113 20:03:50,拖网
1349,6088432.7665150855,5030613.940259754,1.35,338,1113 19:53:50,拖网
1349,6088309.639797639,5029530.162363881,4.75,14,1113 19:44:48,拖网
1349,6088180.282762326,5028120.464935936,4.05,350,1113 19:33:50,拖网
1349,6088052.995051527,5026819.486399798,4.26,16,1113 19:23:50,拖网
1349,6087825.368225776,5025630.046278652,4.16,5,1113 19:13:50,拖网
1349,6087698.060291259,5024329.185104156,3.99,11,1113 19:03:50,拖网
1349,6087673.172301997,5023025.547714716,4.26,6,1113 18:53:50,拖网
1349,6086849.612488105,5022831.004086933,3.89,143,1113 18:43:50,拖网
1349,6086667.654180706,5024031.682586795,3.89,174,1113 18:33:50,拖网
1349,6086588.149175808,5025229.566246267,4.05,158,1113 18:23:51,拖网
1349,6086611.072472823,5026424.652632894,4.16,196,1113 18:13:50,拖网
1349,6086736.399308332,5027616.942390938,4.05,178,1113 18:03:50,拖网
1349,6087066.490210305,5028803.596356895,4.37,178,1113 17:53:50,拖网
1349,6087294.165725959,5029993.149974582,4.48,204,1113 17:44:48,拖网
1349,6087525.983563578,5031400.0881066825,4.37,192,1113 17:33:50,拖网
1349,6087858.053874784,5032695.594842942,4.26,199,1113 17:23:51,拖网
1349,6088190.0832116,5033991.1710059475,4.37,184,1113 17:13:51,拖网
1349,6088522.071531471,5035286.816537195,4.59,205,1113 17:03:51,拖网
1349,6088956.351141327,5036579.707414191,4.48,188,1113 16:53:51,拖网
1349,6089595.219716565,5037867.039050888,4.59,218,1113 16:43:51,拖网
1349,6089924.977603877,5039054.210630877,4.7,203,1113 16:33:50,拖网
1349,6090964.657867705,5039895.6972532,4.75,249,1113 16:23:50,拖网
1349,6092302.925132225,5040294.13757286,4.37,244,1113 16:13:50,拖网
1349,6093643.17578244,5040801.461829456,4.26,257,1113 16:03:50,拖网
1349,6094782.814913751,5041531.910406365,4.86,203,1113 15:53:51,拖网
1349,6095103.976025631,5042284.568391407,1.67,181,1113 15:44:48,拖网
1349,6095527.401970366,5043034.498099845,4.59,216,1113 15:33:51,拖网
1349,6096366.025935537,5044099.604303902,4.7,211,1113 15:23:51,拖网
1349,6097306.820684535,5045162.0793418605,4.48,228,1113 15:13:51,拖网
1349,6098245.477243317,5046115.957605856,4.48,228,1113 15:03:51,拖网
1349,6099186.035857423,5047178.682314826,4.59,218,1113 14:53:51,拖网
1349,6100126.473256724,5048241.533897827,4.37,219,1113 14:43:51,拖网
1349,6101798.505562565,5050155.525272184,4.37,205,1113 14:23:51,拖网
1349,6102634.375956783,5051112.672437687,4.37,208,1113 14:13:51,拖网
1349,6103470.149074553,5052069.920541753,3.67,213,1113 14:03:51,拖网
1349,6104305.824837897,5053027.269549129,3.99,218,1113 13:53:51,拖网
1349,6105037.207945011,5053878.626948653,4.05,224,1113 13:44:49,拖网
1349,6105974.916153257,5054833.511931613,3.99,233,1113 13:33:51,拖网
1349,6106808.342324809,5055682.398108274,4.16,224,1113 13:23:51,拖网
1349,6107539.4766156105,5056534.014835838,3.67,225,1113 13:13:51,拖网
1349,6108168.33550819,5057388.340131969,3.45,205,1113 13:03:51,拖网
1349,6108799.079374223,5058351.501289813,3.78,224,1113 12:53:52,拖网
1349,6109327.563899497,5059317.352781508,3.45,178,1113 12:43:51,拖网
1349,6108517.88632418,5059773.445997059,3.45,89,1113 12:33:51,拖网
1349,6107291.6974608395,5059805.051150456,4.37,87,1113 12:23:51,拖网
1349,6098741.133015678,5061770.862142285,4.37,75,1113 11:03:52,拖网
1349,6097408.947593278,5061588.81866204,3.89,75,1113 10:53:51,拖网
1349,6096178.900843741,5061404.19902061,4.96,46,1113 10:43:51,拖网
1349,6095641.438760887,5060003.872382943,4.86,8,1113 10:33:51,拖网
1349,6095410.442848036,5058595.360346409,4.96,6,1113 10:23:51,拖网
1349,6095383.807603827,5057181.400769656,4.48,353,1113 10:13:51,拖网
1349,6095357.18654828,5055767.508828582,4.86,0,1113 10:03:51,拖网
1349,6095023.942111068,5054361.968122497,4.75,12,1113 09:53:51,拖网
1349,6094794.924386738,5053062.488456305,4.7,10,1113 09:44:49,拖网
1349,6094661.967393037,5051434.076665448,5.07,18,1113 09:33:51,拖网
1349,6094531.0546407355,5049914.493242427,4.75,354,1113 09:23:51,拖网
1349,6094504.437828541,5048500.952902199,4.7,2,1113 09:13:51,拖网
1349,6094373.5259509515,5046981.523541054,4.86,349,1113 09:03:52,拖网
1349,6094451.246907315,5045674.076542162,1.67,60,1113 08:53:51,拖网
1349,6094344.883531156,5045459.404807455,1.35,267,1113 08:43:52,拖网
1349,6094445.113157589,5045347.916051241,3.56,309,1113 08:33:52,拖网
1349,6094737.645048847,5044578.587704032,4.16,343,1113 08:23:52,拖网
1349,6094813.401699533,5043162.538235057,4.7,29,1113 08:13:52,拖网
1349,6094786.892058086,5041749.322187914,4.37,344,1113 08:03:52,拖网
1349,6094762.434240557,5040444.8758026175,4.59,349,1113 07:53:52,拖网
1349,6094635.67027538,5039143.253866985,4.48,3,1113 07:44:50,拖网
1349,6094504.826312358,5037624.309365738,4.7,353,1113 07:33:52,拖网
1349,6094380.087834004,5036431.5033017425,3.67,16,1113 07:23:52,拖网
1349,6093643.315128812,5035364.070711844,3.99,52,1113 07:13:52,拖网
1349,6092810.238406903,5034625.551854983,4.16,37,1113 07:03:53,拖网
1349,6093199.200637661,5033527.648789141,4.37,280,1113 06:53:53,拖网
1349,6093829.648956248,5034380.396513263,3.99,196,1113 06:43:53,拖网
1349,6094157.072909675,5035458.8833108265,3.67,191,1113 06:33:53,拖网
1349,6094586.797135149,5036534.6536371615,3.56,188,1113 06:23:52,拖网
1349,6094609.191304685,5037730.233038666,3.67,190,1113 06:13:52,拖网
1349,6094731.879008308,5038814.399902848,4.26,181,1113 06:03:52,拖网
1349,6094756.321679414,5040118.773323519,4.59,203,1113 05:53:52,拖网
1349,6094776.699828298,5041205.795771465,4.16,171,1113 05:44:50,拖网
1349,6094801.164713584,5042510.27617632,3.99,171,1113 05:33:52,拖网
1349,6094723.355913697,5043817.580062603,4.26,172,1113 05:23:52,拖网
1349,6094747.8540985705,5045122.176712933,4.37,187,1113 05:13:52,拖网
1349,6094670.096829342,5046429.597263373,4.37,160,1113 05:03:52,拖网
1349,6094592.369918883,5047737.076448583,4.7,177,1113 04:53:52,拖网
1349,6094412.42422293,5049047.382531025,3.89,150,1113 04:43:52,拖网
1349,6094524.9110361645,5049588.28558643,3.78,241,1113 04:33:52,拖网
1349,6095349.002457978,5049892.384839257,4.16,278,1113 04:23:52,拖网
1349,6096569.83609151,5049533.136178193,3.78,303,1113 04:13:52,拖网
1349,6097792.76034149,5049282.771996951,3.89,284,1113 04:03:53,拖网
1349,6099122.012243975,5049247.3035919275,4.16,282,1113 03:53:53,拖网
1349,6100349.02642435,5049214.717067344,3.78,269,1113 03:44:50,拖网
1349,6101678.305181901,5049179.581337472,4.26,276,1113 03:33:52,拖网
1349,6103005.613124289,5049035.882650971,4.05,274,1113 03:23:14,拖网
1349,6105465.645938833,5049298.000567989,5.07,220,1113 03:03:53,拖网
1349,6105797.953523879,5050703.652020324,4.37,198,1113 02:53:53,拖网
1349,6106026.016415458,5052003.286441972,4.26,193,1113 02:43:53,拖网
1349,6106254.054861786,5053302.983759192,4.26,181,1113 02:33:53,拖网
1349,6106482.0688345805,5054602.74391435,4.05,184,1113 02:23:53,拖网
1349,6106708.095057597,5055793.80490408,4.26,204,1113 02:13:53,拖网
1349,6107038.261274976,5057091.042768877,4.7,176,1113 02:03:53,拖网
1349,6107266.193255506,5058390.988534272,4.59,193,1113 01:53:53,拖网
1349,6107694.548132702,5059468.171360925,4.26,217,1113 01:44:51,拖网
1349,6109030.751248982,5059869.097834763,4.26,260,1113 01:33:53,拖网
1349,6110260.828264829,5060055.257613203,4.05,257,1113 01:23:53,拖网
1349,6111593.061959696,5060238.969870652,3.78,257,1113 01:13:53,拖网
1349,6112823.088842906,5060425.44161872,4.05,263,1113 01:03:53,拖网
1349,6114051.177992456,5060503.281867783,3.67,269,1113 00:53:53,拖网
1349,6115177.079023932,5060583.830725157,3.78,270,1113 00:43:53,拖网
1349,6116098.610448938,5060669.605600276,0.59,242,1113 00:33:53,拖网
1349,6115795.867713661,5060894.830693875,0.59,131,1113 00:23:53,拖网
1349,6114872.442713516,5060700.300083287,3.67,80,1113 00:13:53,拖网
1349,6113848.730385461,5060617.209659141,2.7,80,1113 00:03:52,拖网
1349,6112825.010754664,5060534.222307941,3.78,80,1112 23:53:53,拖网
1349,6111801.283853361,5060451.338031194,3.89,88,1112 23:44:51,拖网
1349,6110571.251236477,5060264.989418912,4.16,84,1112 23:33:53,拖网
1349,6109343.141308181,5060187.569067902,3.89,87,1112 23:23:53,拖网
1349,6108215.249267993,5059998.887916684,3.35,74,1112 23:13:53,拖网
1349,6106985.152050311,5059812.975454616,4.16,76,1112 23:03:53,拖网
1349,6105755.030236303,5059627.212834739,4.16,81,1112 22:53:53,拖网
1349,6104627.066710422,5059438.932975504,3.35,74,1112 22:43:53,拖网
1349,6103396.896424454,5059253.457741008,3.56,86,1112 22:33:53,拖网
1349,6102166.701713905,5059068.1323644295,4.05,85,1112 22:23:17,拖网
1349,6099698.169275219,5058262.852903277,5.07,65,1112 22:03:53,拖网
1349,6098662.120388301,5057528.693011049,4.96,33,1112 21:53:53,拖网
1349,6098231.054650212,5056343.207946332,4.75,38,1112 21:44:51,拖网
1349,6097591.456417021,5054945.748660766,4.59,26,1112 21:33:53,拖网
1349,6097056.008910078,5053654.405075189,4.7,42,1112 21:23:53,拖网
1349,6095919.364116141,5053032.135334172,3.99,48,1112 21:13:53,拖网
1349,6095385.77089638,5051849.709751232,4.86,22,1112 21:03:54,拖网
1349,6094747.821483492,5050561.386422936,4.75,33,1112 20:53:54,拖网
1349,6094414.472342965,5049156.115980428,4.37,355,1112 20:43:54,拖网
