渔船ID,x,y,速度,方向,time,type
3776,6403066.009856026,5338727.672175251,8.42,227,1117 11:57:33,拖网
3776,6404265.233866788,5340048.3192619225,3.02,172,1117 11:37:37,拖网
3776,6404264.395978108,5340377.506934683,1.62,192,1117 11:27:35,拖网
3776,6404463.675657122,5340817.096276846,1.51,198,1117 11:17:32,拖网
3776,6404962.956355348,5341477.175188793,1.3,208,1117 10:57:35,拖网
3776,6405262.9608074,5341697.666017659,1.08,216,1117 10:47:34,拖网
3776,6405462.765055534,5341917.821561823,0.7,239,1117 10:37:30,拖网
3776,6405662.56248595,5342137.982348626,0.92,237,1117 10:27:47,拖网
3776,6406062.726204917,5342358.848443456,0.59,312,1117 10:18:16,拖网
3776,6406062.726204917,5342358.848443456,0.49,312,1117 10:07:37,拖网
3776,6405862.939002912,5342138.678414394,1.08,40,1117 09:57:54,拖网
3776,6405862.939002912,5342138.678414394,1.08,40,1117 09:57:53,拖网
3776,6405665.765689986,5340930.919902566,4.8,3,1117 09:47:32,拖网
3776,6405769.758104911,5339504.788111216,5.02,358,1117 09:37:27,拖网
3776,6405973.10973691,5338408.230701136,4.32,341,1117 09:27:26,拖网
3776,6405679.437711531,5335773.899492885,6.1,0,1117 09:07:23,拖网
3776,6405582.387892204,5334566.691008008,4.8,355,1117 08:57:27,拖网
3776,6405585.863412961,5333250.158082453,4.37,6,1117 08:47:20,拖网
3776,6405990.40306337,5331935.063895057,5.07,349,1117 08:37:33,拖网
3776,6406495.594805843,5330510.685091726,5.02,337,1117 08:27:17,拖网
3776,6406998.786912507,5329854.272833212,0.92,258,1117 08:17:17,拖网
3776,6407199.35132382,5329854.995654207,0.22,269,1117 08:07:12,拖网
3776,6407299.936996328,5329745.659413987,9.5,281,1117 07:37:12,拖网
3776,6407300.240468649,5329635.960574595,0.49,20,1117 07:27:11,拖网
3776,6407200.561837807,5329416.200919008,0.92,50,1117 07:17:11,拖网
3776,6407000.291644623,5329305.7801771285,1.03,10,1117 07:07:28,拖网
3776,6406900.60537083,5329086.025409984,0.81,171,1117 06:57:28,拖网
3776,6406800.018043785,5329195.363756306,1.67,189,1117 06:47:27,拖网
3776,6406697.940213362,5329853.196131009,3.18,122,1117 06:37:26,拖网
3776,6405894.514780003,5330289.169061294,3.51,81,1117 06:27:28,拖网
3776,6404792.29301147,5329956.286380431,3.99,61,1117 06:17:27,拖网
3776,6403790.84703741,5329404.458694367,3.4,61,1117 06:07:54,拖网
3776,6402789.581661769,5328743.04263137,3.72,91,1117 05:57:26,拖网
3776,6401787.957168674,5328191.432627778,3.99,30,1117 05:47:25,拖网
3776,6400987.59832043,5327311.45115817,3.89,40,1117 05:37:23,拖网
3776,6399986.271312785,5326540.661378575,3.78,40,1117 05:27:24,拖网
3776,6399085.139737479,5325770.267948516,3.99,50,1117 05:17:23,拖网
3776,6398384.769889418,5324890.832094155,3.78,40,1117 05:07:20,拖网
3776,6397584.199591844,5323901.516374654,1.08,50,1117 04:57:17,拖网
3776,6396883.843561871,5322912.549096753,3.18,30,1117 04:47:16,拖网
3776,6396283.935328514,5321814.23274615,4.7,30,1117 04:37:35,拖网
3776,6395684.131322848,5320606.311253613,0.7,30,1117 04:27:16,拖网
3776,6395886.703664811,5319619.764872883,2.21,326,1117 04:17:15,拖网
3776,6396389.143108084,5319292.0148336,2.32,228,1117 04:07:39,拖网
3776,6396991.107884043,5319403.227234582,2.21,223,1117 03:57:14,拖网
3776,6397190.524718432,5320061.771241931,3.4,212,1117 03:47:11,拖网
3776,6397289.568566535,5320720.067028433,4.91,133,1117 03:37:10,拖网
3776,6397087.341907575,5321487.2624493,2.7,172,1117 03:27:09,拖网
3776,6396784.5823666155,5322363.896739945,3.51,152,1117 03:17:07,拖网
3776,6396783.077684765,5323131.650170552,2.48,175,1117 03:07:06,拖网
3776,6397082.775336151,5323790.515887342,3.78,146,1117 02:57:05,拖网
3776,6397081.252366921,5324558.298310374,0.92,173,1117 02:47:05,拖网
3776,6397280.363992227,5325326.620579161,2.59,188,1117 02:37:01,拖网
3776,6397379.140142701,5326094.697803085,2.59,176,1117 02:27:02,拖网
3776,6397477.904168797,5326862.7915968215,2.37,186,1117 02:17:01,拖网
3776,6397777.25579724,5327631.436123985,2.37,189,1117 02:06:59,拖网
3776,6398076.571766924,5328400.105167373,1.67,198,1117 01:56:59,拖网
3776,6398376.0808842685,5329059.101223826,2.7,218,1117 01:46:59,拖网
3776,6398775.611084608,5329828.094630597,2.81,218,1117 01:36:54,拖网
3776,6399074.5818649,5330706.539841091,3.18,185,1117 01:26:53,拖网
3776,6399474.019538894,5331475.59438923,3.62,189,1117 01:16:53,拖网
3776,6399773.145203761,5332244.391806538,3.08,178,1117 01:06:53,拖网
3776,6400071.991732416,5333122.92251457,2.81,228,1117 00:56:52,拖网
3776,6400571.546956219,5333892.361120175,2.91,214,1117 00:46:51,拖网
3776,6401171.28863741,5334662.141689256,3.18,210,1117 00:36:48,拖网
3776,6401670.462025772,5335541.3818330765,3.08,223,1117 00:26:45,拖网
3776,6401969.1026651645,5336420.044926935,2.81,204,1117 00:16:45,拖网
3776,6402568.643836679,5337189.959964823,0.32,254,1117 00:06:45,拖网
3776,6403168.113596605,5337959.926331437,2.7,191,1116 23:56:44,拖网
3776,6403767.511911509,5338729.944008843,2.59,214,1116 23:46:44,拖网
3776,6404467.047340528,5339500.347539385,3.29,223,1116 23:36:47,拖网
3776,6405367.193131529,5340161.772287022,2.37,206,1116 23:26:43,拖网
3776,6403662.635978799,5340594.986843084,2.0,105,1116 23:16:43,拖网
3776,6402560.432566838,5340591.450430041,1.78,240,1116 23:06:41,拖网
3776,6403060.626514012,5340922.235324522,2.0,260,1116 22:56:40,拖网
3776,6403460.8723187735,5341142.990479636,1.3,231,1116 22:46:40,拖网
3776,6403760.63491099,5341473.167090295,2.21,266,1116 22:36:42,拖网
3776,6404060.659929588,5341693.62187852,1.03,251,1116 22:26:38,拖网
3776,6404461.145931177,5341804.687488215,1.08,244,1116 22:17:12,拖网
3776,6404861.909524412,5341806.035523272,1.67,273,1116 22:06:41,拖网
3776,6405362.575076678,5341917.477033525,2.0,262,1116 21:56:33,拖网
3776,6405763.042844654,5342028.595365595,1.08,278,1116 21:46:35,拖网
3776,6406163.7991606,5342029.995532611,1.62,312,1116 21:36:42,拖网
3776,6406564.854123331,5341921.677569857,0.92,327,1116 21:26:38,拖网
3776,6406865.724975728,5341813.016416161,1.51,310,1116 21:16:37,拖网
3776,6407366.983695076,5341705.090800047,1.08,299,1116 21:06:47,拖网
3776,6407865.772412571,5342475.064957885,2.59,163,1116 20:56:39,拖网
3776,6407663.244216318,5343242.485345138,2.32,106,1116 20:46:27,拖网
3776,6406862.108265202,5343129.843356201,3.02,30,1116 20:36:31,拖网
3776,6406363.285785603,5342359.906064352,2.81,30,1116 20:26:24,拖网
3776,6405864.696463743,5341480.276047663,3.99,30,1116 20:16:24,拖网
3776,6405466.528368983,5340491.3053738335,2.91,20,1116 20:06:30,拖网
3776,6405268.715711409,5339503.060135631,3.89,10,1116 19:56:23,拖网
3776,6405070.871888836,5338514.844257525,1.51,221,1116 19:46:21,拖网
3776,6404672.549535046,5337525.981520006,3.89,40,1116 19:36:27,拖网
3776,6404173.934360527,5336536.827502648,2.81,40,1116 19:26:20,拖网
3776,6403574.730573087,5335657.113236695,3.08,20,1116 19:16:21,拖网
3776,6402875.200276767,5334777.135389576,2.32,203,1116 19:06:31,拖网
3776,6402376.078149106,5333897.852869705,4.21,10,1116 18:56:16,拖网
3776,6401177.352074918,5332029.110906438,3.62,40,1116 18:36:25,拖网
3776,6400678.25649695,5331040.273123544,4.21,30,1116 18:26:16,拖网
3776,6400078.803258398,5330051.194238368,7.07,4,1116 18:16:16,拖网
3776,6399479.020393185,5329171.87437921,1.08,327,1116 18:06:40,拖网
3776,6398979.684711212,5328183.195433376,3.62,30,1116 17:56:31,拖网
3776,6398681.110181661,5327085.427610461,3.51,10,1116 17:46:30,拖网
3776,6398482.567419156,5326097.66372596,3.89,30,1116 17:36:33,拖网
3776,6398183.9015586125,5324999.9711661395,0.81,10,1116 17:26:25,拖网
3776,6397884.960329261,5324012.001919343,2.59,30,1116 17:16:22,拖网
3776,6397588.189433034,5321927.284968152,3.78,6,1116 16:56:20,拖网
3776,6397289.130573801,5320939.4139436195,4.1,10,1116 16:46:22,拖网
3776,6396889.667362204,5319951.3180425875,3.89,10,1116 16:36:27,拖网
3776,6396590.509265548,5318963.519703434,3.62,40,1116 16:26:15,拖网
3776,6396090.349411622,5318084.9171420075,3.62,30,1116 16:16:15,拖网
3776,6395288.98360142,5317205.625992401,0.22,50,1116 16:07:01,拖网
3776,6394587.700079078,5316436.315631907,0.7,91,1116 15:56:39,拖网
3776,6394787.086006502,5317204.422642766,1.19,180,1116 15:46:56,拖网
3776,6394686.115355399,5317533.175242363,0.32,131,1116 15:26:21,拖网
3776,6394685.721245815,5317752.503683527,0.49,252,1116 15:16:18,拖网
3776,6394584.757159039,5318081.2621168,0.22,113,1116 15:06:30,拖网
3776,6394483.993442336,5318300.358143838,1.03,248,1116 14:56:19,拖网
3776,6394783.325343713,5319288.076308131,2.59,212,1116 14:46:53,拖网
3776,6394783.325343713,5319288.076308131,2.81,212,1116 14:36:05,拖网
3776,6395183.370401788,5320056.727812687,3.02,188,1116 14:26:04,拖网
3776,6395482.812314872,5320934.838994328,2.21,202,1116 14:16:04,拖网
3776,6395782.213560751,5321812.9795908155,3.99,196,1116 14:06:37,拖网
3776,6396181.911776927,5322691.401202007,3.62,197,1116 13:56:14,拖网
3776,6396682.100949286,5323460.434513196,2.7,181,1116 13:46:06,拖网
3776,6397679.852218518,5326205.1835653195,2.59,199,1116 13:16:06,拖网
3776,6398079.06004611,5327193.474623304,4.59,192,1116 13:06:11,拖网
3776,6398378.139895072,5328071.838099822,3.99,214,1116 12:55:58,拖网
3776,6398676.947590444,5329059.928000988,2.91,192,1116 12:45:57,拖网
3776,6398975.709266897,5330048.052521614,2.91,233,1116 12:35:58,拖网
3776,6399374.935993078,5330926.792359422,3.51,184,1116 12:25:56,拖网
3776,6399774.108352956,5331805.568383124,1.19,219,1116 12:15:55,拖网
3776,6400373.748471412,5332684.966734277,1.67,254,1116 12:05:52,拖网
3776,6400873.052833748,5333564.121639595,4.37,197,1116 11:55:53,拖网
3776,6401573.040394215,5334334.219221474,3.62,272,1116 11:45:51,拖网
3776,6402272.944759826,5335104.381200349,3.29,182,1116 11:35:50,拖网
3776,6402772.026619444,5335983.686351029,3.72,239,1116 11:25:54,拖网
3776,6403471.770419835,5336753.96524058,3.4,226,1116 11:15:49,拖网
3776,6404171.430903004,5337524.308465991,3.72,203,1116 11:05:49,拖网
3776,6404770.5068983715,5338404.101270251,3.62,188,1116 10:55:48,拖网
3776,6405369.789609557,5339174.2236845065,3.72,192,1116 10:45:47,拖网
3776,6405667.803427237,5340162.809020158,3.18,219,1116 10:35:45,拖网
3776,6405966.064550683,5341041.696974931,1.78,194,1116 10:25:45,拖网
3776,6406364.474389144,5341920.96745066,3.51,225,1116 10:15:45,拖网
3776,6406963.497935605,5342691.255582163,2.48,219,1116 10:05:42,拖网
3776,6408461.845973144,5344233.106072755,4.91,238,1116 09:46:11,拖网
3776,6409365.651264174,5343468.34626435,7.07,320,1116 09:36:22,拖网
3776,6409365.651264174,5343468.34626435,7.02,320,1116 09:26:11,拖网
3776,6410970.173751902,5342925.9328255495,2.1,236,1116 09:05:53,拖网
3776,6410867.3106577,5343803.436814591,1.78,245,1116 08:55:43,拖网
3776,6411067.660730723,5343804.237087454,9.12,230,1116 08:45:34,拖网
3776,6411268.010754921,5343805.0413716445,0.49,288,1116 08:35:29,拖网
3776,6411568.876801486,5343696.516290991,0.49,305,1116 08:25:42,拖网
3776,6412269.413124571,5343918.8622794375,2.7,267,1116 08:15:30,拖网
3776,6414175.621191167,5343048.988281616,3.18,322,1116 07:55:26,拖网
3776,6414679.460226483,5342173.277033815,3.62,313,1116 07:45:24,拖网
3776,6414883.5209369995,5341076.825606149,4.1,10,1116 07:35:20,拖网
3776,6414887.205947144,5339979.528953225,3.29,10,1116 07:25:20,拖网
3776,6414589.520754774,5339100.400540002,2.59,50,1116 07:15:20,拖网
3776,6414091.7206272455,5338110.713334658,3.89,20,1116 07:05:19,拖网
3776,6413794.295482081,5337121.9312341465,3.89,10,1116 06:55:17,拖网
3776,6413497.179982322,5336023.4665037105,2.7,9,1116 06:45:16,拖网
3776,6413400.1431760155,5335035.602921112,3.08,6,1116 06:35:28,拖网
3776,6413102.943591593,5333937.2098169075,4.37,20,1116 06:25:29,拖网
3776,6412504.568104306,5332947.31387998,4.32,20,1116 06:15:31,拖网
3776,6412207.242372924,5331849.007409456,4.32,9,1116 06:05:23,拖网
3776,6411909.864939169,5330750.741419821,3.51,350,1116 05:55:23,拖网
3776,6411612.435831222,5329652.5159468725,3.4,30,1116 05:45:23,拖网
3776,6411114.036297194,5328663.221348919,3.89,20,1116 05:35:22,拖网
3776,6410615.89095356,5327564.284565507,3.51,20,1116 05:25:21,拖网
3776,6410017.026726007,5326574.702752164,4.1,20,1116 05:15:20,拖网
3776,6409217.122437302,5325694.102284528,2.81,40,1116 05:05:27,拖网
3776,6408417.4216785,5324703.901559346,5.02,50,1116 04:55:19,拖网
3776,6407818.256828794,5323714.525686965,3.78,40,1116 04:45:18,拖网
3776,6407018.327040638,5322724.488267407,4.21,50,1116 04:35:16,拖网
3776,6406117.345664841,5321953.540693966,5.07,71,1116 04:25:19,拖网
3776,6405417.528052867,5320964.029123605,2.59,6,1116 04:15:17,拖网
3776,6404918.601748198,5319865.598927869,3.62,30,1116 04:05:23,拖网
3776,6404118.21387112,5318875.893711921,3.89,20,1116 03:55:16,拖网
3776,6403116.4221822,5318104.963235632,2.48,50,1116 03:45:16,拖网
3776,6402315.528766824,5317225.110689723,3.62,50,1116 03:35:15,拖网
3776,6401414.141604579,5316345.037663426,3.51,50,1116 03:25:14,拖网
3776,6400512.632916179,5315465.06623375,3.72,50,1116 03:15:14,拖网
3776,6399610.765047845,5314694.8517117025,4.7,30,1116 03:05:14,拖网
3776,6398508.439382222,5313704.875465341,1.3,30,1116 02:55:12,拖网
3776,6396299.926818408,5313479.755072599,9.5,113,1116 02:45:12,拖网
3776,6393488.132160991,5313692.361324309,9.17,81,1116 02:35:11,拖网
3776,6390375.854703981,5313466.559713792,10.09,71,1116 02:25:13,拖网
3776,6387363.742280088,5313351.540141283,10.09,91,1116 02:15:41,拖网
3776,6384250.945054825,5313456.595962342,10.09,107,1116 02:05:35,拖网
3776,6381640.234471152,5313563.138313148,6.21,157,1116 01:55:21,拖网
3776,6381740.285314087,5314001.857980364,0.49,225,1116 01:45:29,拖网
3776,6381840.419510019,5314330.928873016,0.32,142,1116 01:35:18,拖网
3776,6381739.839098885,5314550.130996359,0.92,156,1116 01:25:23,拖网
3776,6381639.35042984,5314659.679524176,1.19,126,1116 01:15:21,拖网
3776,6381639.173582675,5314878.991628796,0.7,107,1116 01:05:21,拖网
3776,6381739.035705359,5315537.042696508,3.18,220,1116 00:55:16,拖网
3776,6381738.32135527,5316414.319404623,2.7,194,1116 00:45:13,拖网
3776,6381837.896010641,5317401.388299164,2.91,194,1116 00:35:05,拖网
3776,6382238.755515329,5318169.484617192,2.21,232,1116 00:25:14,拖网
3776,6382539.105133028,5319047.16503195,0.22,288,1116 00:15:15,拖网
3776,6382839.41439601,5319924.87495154,8.42,155,1116 00:05:14,拖网
3776,6383440.741084807,5320802.983551599,2.91,249,1115 23:55:13,拖网
3776,6384142.552085335,5321461.927962016,3.18,225,1115 23:45:23,拖网
3776,6384543.039191355,5322339.877315145,3.78,159,1115 23:35:11,拖网
3776,6384742.574941556,5323436.947920719,3.78,189,1115 23:25:03,拖网
3776,6384841.868184425,5324424.230946112,3.78,195,1115 23:15:00,拖网
3776,6384941.146017751,5325411.540778175,4.7,178,1115 23:05:01,拖网
3776,6384940.098571362,5326398.737308688,3.51,208,1115 22:54:59,拖网
3776,6385139.655426061,5327386.240763933,2.21,181,1115 22:44:58,拖网
3776,6385339.301585638,5328264.078448644,3.02,179,1115 22:34:52,拖网
3776,6385639.087147712,5329251.7845486365,3.29,173,1115 22:24:54,拖网
3776,6386039.23330652,5330129.974523199,3.72,356,1115 22:14:49,拖网
3776,6387441.245808773,5331668.0219982555,2.91,271,1115 21:54:48,拖网
3776,6387941.458988387,5332546.508831382,3.29,195,1115 21:44:49,拖网
3776,6388341.348535413,5333424.866756242,3.72,216,1115 21:34:49,拖网
3776,6388440.435991849,5334302.732490157,2.1,217,1115 21:24:47,拖网
3776,6388539.509668961,5335180.619415137,2.81,196,1115 21:14:46,拖网
3776,6388839.04130093,5336058.882733093,2.81,193,1115 21:04:46,拖网
3776,6389138.532210885,5336937.175186812,2.21,190,1115 20:54:45,拖网
3776,6389438.13704816,5337705.774127727,0.32,334,1115 20:44:44,拖网
3776,6389938.1408936735,5338474.7746819435,2.91,191,1115 20:34:42,拖网
3776,6390337.711741439,5339353.348517136,1.51,201,1115 20:24:47,拖网
3776,6390837.598667781,5340122.427005428,2.0,236,1115 20:14:43,拖网
3776,6391337.597072495,5340781.814443998,1.67,139,1115 20:04:42,拖网
3776,6391837.369556437,5341550.971426357,2.91,222,1115 19:54:41,拖网
3776,6392437.630672312,5342100.912262151,2.91,226,1115 19:44:41,拖网
3776,6392937.471342346,5342760.413487138,2.7,206,1115 19:35:08,拖网
3776,6393437.072440023,5343529.689832559,0.81,341,1115 19:24:43,拖网
3776,6394137.542724619,5343970.245508453,6.21,350,1115 19:14:44,拖网
3776,6394938.338263003,5344301.353032226,3.18,258,1115 19:04:43,拖网
3776,6395940.271471504,5344194.058868813,3.29,285,1115 18:54:38,拖网
3776,6396842.698775692,5343757.385916072,6.1,274,1115 18:44:37,拖网
3776,6397445.313608274,5342990.78697583,3.18,345,1115 18:34:35,拖网
3776,6397747.883540031,5342003.962022306,3.62,340,1115 18:24:36,拖网
3776,6397950.527144323,5340907.169700043,2.81,350,1115 18:14:47,拖网
3776,6398454.284385598,5339591.77702108,9.61,283,1115 18:04:38,拖网
3776,6401059.949673535,5339489.535267805,2.37,281,1115 17:54:38,拖网
3776,6401360.066683132,5339709.897792983,1.03,228,1115 17:44:37,拖网
3776,6401460.273885209,5339710.202253067,0.11,91,1115 17:34:33,拖网
3776,6401460.529580167,5339600.474524222,0.59,20,1115 17:24:33,拖网
3776,6401560.737614055,5339600.779990024,0.7,355,1115 17:14:47,拖网
3776,6402061.777643242,5339602.322366464,3.78,272,1115 17:04:31,拖网
3776,6402764.299705729,5339165.616188978,2.7,359,1115 16:54:37,拖网
3776,6402566.5256839935,5338067.735023583,3.4,10,1115 16:44:30,拖网
3776,6402368.454000641,5337079.609386001,3.89,6,1115 16:34:24,拖网
3776,6402070.116375032,5336091.201609546,3.02,360,1115 16:24:28,拖网
3776,6401771.732532066,5335102.828258462,3.4,2,1115 16:14:27,拖网
3776,6401373.052435811,5334114.184768931,3.18,3,1115 16:04:28,拖网
3776,6401074.568644757,5333125.883336043,3.4,358,1115 15:54:40,拖网
3776,6400776.0387081215,5332137.616408421,3.4,358,1115 15:44:24,拖网
3776,6400279.120862255,5330161.478810285,2.7,4,1115 15:24:25,拖网
3776,6399779.643738843,5329282.432054782,5.02,50,1115 15:14:23,拖网
3776,6399079.27639133,5328512.561818517,2.32,40,1115 15:04:22,拖网
3776,6398278.754981989,5327632.789133567,3.29,61,1115 14:54:30,拖网
3776,6397578.209910087,5326863.057193857,2.81,30,1115 14:44:30,拖网
3776,6396877.581965864,5326093.389824287,3.51,10,1115 14:34:18,拖网
3776,6396277.399707195,5325214.353210121,3.51,40,1115 14:24:27,拖网
3776,6395677.136318631,5324335.372934917,2.81,40,1115 14:14:24,拖网
3776,6394375.637945634,5322796.704856546,3.18,50,1115 13:54:28,拖网
3776,6393674.60217047,5322027.344031317,2.37,40,1115 13:44:25,拖网
3776,6392973.4837710485,5321258.0478989575,3.78,30,1115 13:34:23,拖网
3776,6392272.105602057,5320598.489236528,2.32,5,1115 13:24:24,拖网
3776,6391671.015544459,5319939.197631512,3.29,30,1115 13:14:22,拖网
3776,6391069.864869007,5319279.953596762,3.62,71,1115 13:04:36,拖网
3776,6390468.653602073,5318620.757144971,3.18,40,1115 12:54:35,拖网
3776,6389867.3817700315,5317961.608288823,2.91,7,1115 12:44:35,拖网
3776,6389266.049399251,5317302.507041001,3.29,50,1115 12:34:27,拖网
3776,6388664.656516115,5316643.453414188,2.32,50,1115 12:24:28,拖网
3776,6388163.449574481,5316094.278444817,2.91,30,1115 12:14:25,拖网
3776,6387561.9458205355,5315435.312156112,0.92,20,1115 12:04:27,拖网
3776,6387161.178356961,5314776.715146821,2.48,50,1115 11:54:27,拖网
3776,6386659.967211142,5314117.988435479,2.81,10,1115 11:44:28,拖网
3776,6386258.987404282,5313569.102947764,3.62,50,1115 11:34:23,拖网
3776,6385657.150516931,5313019.946014632,3.08,10,1115 11:24:22,拖网
3776,6385155.679300275,5312470.974489661,2.21,71,1115 11:14:21,拖网
3776,6384151.956208372,5312031.012880785,0.22,138,1115 11:04:21,拖网
3776,6383649.229333817,5312688.260667309,9.28,173,1115 10:54:19,拖网
3776,6382041.406817542,5314111.839106653,7.07,71,1115 10:44:16,拖网
3776,6377121.272039851,5314875.215105098,8.58,116,1115 10:24:27,拖网
3776,6374510.810226762,5315312.589023065,8.58,106,1115 10:14:19,拖网
3776,6372000.879079582,5316189.295638557,3.29,106,1115 10:04:17,拖网
3776,6369591.6160355,5316627.987560131,6.48,71,1115 09:54:17,拖网
3776,6367182.386623764,5316628.614636165,1.67,30,1115 09:44:16,拖网
3776,6364873.338740315,5316191.1151239015,0.22,0,1115 09:34:13,拖网
3776,6362363.499570615,5315973.641889125,1.78,81,1115 09:24:12,拖网
3776,6359953.786088454,5315537.369828085,1.89,71,1115 09:14:07,拖网
3776,6357944.739244658,5314333.560235981,3.02,71,1115 09:04:13,拖网
3776,6355735.51961238,5314007.715370541,8.31,91,1115 08:54:29,拖网
3776,6354733.639727499,5315763.794399059,0.22,169,1115 08:44:19,拖网
3776,6354633.656957753,5316092.935804982,0.0,0,1115 08:34:08,拖网
3776,6354633.656957753,5316092.935804982,0.22,343,1115 08:24:20,拖网
3776,6354633.656957753,5316092.935804982,0.22,0,1115 08:14:12,拖网
3776,6354633.656957753,5316092.935804982,0.11,0,1115 08:04:25,拖网
3776,6354633.656957753,5316092.935804982,0.11,230,1115 07:54:05,拖网
3776,6354633.656957753,5316092.935804982,0.32,20,1115 07:44:05,拖网
3776,6354633.656957753,5316092.935804982,1.08,126,1115 07:34:05,拖网
3776,6354633.656957753,5316092.935804982,7.5,144,1115 07:24:03,拖网
3776,6354633.656957753,5316092.935804982,4.32,176,1115 07:14:05,拖网
3776,6354633.656957753,5316092.935804982,0.11,146,1115 07:03:59,拖网
3776,6354633.656957753,5316092.935804982,0.32,350,1115 06:54:03,拖网
3776,6354633.656957753,5316092.935804982,0.22,0,1115 06:44:03,拖网
3776,6354633.656957753,5316092.935804982,0.0,199,1115 06:33:59,拖网
3776,6354633.656957753,5316092.935804982,0.59,197,1115 06:24:03,拖网
3776,6354633.656957753,5316092.935804982,1.4,30,1115 06:14:06,拖网
3776,6354633.656957753,5316092.935804982,0.0,0,1115 06:04:00,拖网
3776,6354633.656957753,5316092.935804982,0.32,50,1115 05:53:59,拖网
3776,6354633.656957753,5316092.935804982,0.22,71,1115 05:43:59,拖网
3776,6354633.656957753,5316092.935804982,0.32,208,1115 05:34:01,拖网
3776,6354633.656957753,5316092.935804982,0.22,207,1115 05:24:01,拖网
3776,6354633.656957753,5316092.935804982,0.11,336,1115 05:14:01,拖网
3776,6354633.656957753,5316092.935804982,0.22,171,1115 05:03:58,拖网
3776,6354633.656957753,5316092.935804982,0.11,342,1115 04:53:50,拖网
3776,6354633.656957753,5316092.935804982,0.11,0,1115 04:43:56,拖网
3776,6354633.656957753,5316092.935804982,0.0,122,1115 04:33:53,拖网
3776,6354633.656957753,5316092.935804982,1.03,308,1115 04:23:50,拖网
3776,6354633.656957753,5316092.935804982,2.48,300,1115 04:13:55,拖网
3776,6354633.52092842,5315983.276118854,0.32,141,1115 04:03:53,拖网
3776,6354633.656957753,5316092.935804982,0.22,100,1115 03:53:52,拖网
3776,6354633.656957753,5316092.935804982,0.32,156,1115 03:43:47,拖网
3776,6354633.656957753,5316092.935804982,0.32,20,1115 03:33:51,拖网
3776,6354633.656957753,5316092.935804982,0.22,149,1115 03:23:50,拖网
3776,6354633.656957753,5316092.935804982,0.32,71,1115 03:03:48,拖网
3776,6354633.656957753,5316092.935804982,0.11,50,1115 02:53:47,拖网
3776,6354633.656957753,5316092.935804982,0.11,229,1115 02:43:41,拖网
3776,6354633.656957753,5316092.935804982,0.0,20,1115 02:33:43,拖网
3776,6354633.656957753,5316092.935804982,0.22,0,1115 02:23:45,拖网
3776,6354633.656957753,5316092.935804982,0.22,8,1115 02:13:44,拖网
3776,6354633.656957753,5316092.935804982,0.22,139,1115 02:03:40,拖网
3776,6354633.656957753,5316092.935804982,0.22,323,1115 01:43:40,拖网
3776,6354633.656957753,5316092.935804982,0.11,7,1115 01:33:40,拖网
3776,6354633.656957753,5316092.935804982,0.0,195,1115 01:23:40,拖网
3776,6354633.656957753,5316092.935804982,0.11,319,1115 01:13:40,拖网
3776,6354633.656957753,5316092.935804982,0.7,192,1115 01:03:39,拖网
3776,6354633.656957753,5316092.935804982,2.0,350,1115 00:53:38,拖网
3776,6354633.656957753,5316092.935804982,0.32,311,1115 00:43:37,拖网
3776,6354633.656957753,5316092.935804982,0.0,0,1115 00:33:37,拖网
3776,6354633.656957753,5316092.935804982,0.32,117,1115 00:23:40,拖网
3776,6354633.656957753,5316092.935804982,0.32,127,1115 00:13:39,拖网
3776,6354633.656957753,5316092.935804982,0.0,0,1115 00:03:40,拖网
3776,6354633.52092842,5315983.276118854,0.0,335,1114 23:53:38,拖网
3776,6354633.656957753,5316092.935804982,0.22,348,1114 23:43:33,拖网
