渔船ID,x,y,速度,方向,time,type
1136,6594810.05226152,5606285.774184181,0.81,134,1103 11:53:34,刺网
1136,6595001.931244195,5606510.981121529,0.7,235,1103 11:43:38,刺网
1136,6595193.80237757,5606736.192748484,0.59,269,1103 11:33:38,刺网
1136,6595387.755781069,5606851.04616015,0.81,117,1103 11:23:38,刺网
1136,6595479.503187997,5607184.382329718,1.67,208,1103 11:13:38,刺网
1136,6595673.445864188,5607299.242329562,0.81,238,1103 11:03:35,刺网
1136,6595865.289517652,5607524.470366129,0.7,187,1103 10:53:34,刺网
1136,6596055.028257591,5607860.067708635,2.0,251,1103 10:43:36,刺网
1136,6596248.953263125,5607974.940500691,0.81,40,1103 10:33:26,刺网
1136,6596440.773353267,5608200.182597663,1.3,200,1103 10:23:29,刺网
1136,6596632.585587095,5608425.429380419,1.78,196,1103 10:13:23,刺网
1136,6597016.186482076,5608875.937001229,1.62,196,1103 09:53:24,刺网
1136,6597112.081794167,5608988.5668342495,3.72,233,1103 09:43:22,刺网
1136,6595487.86745831,5606742.930330474,9.61,30,1103 09:33:22,刺网
1136,6593470.82062207,5604488.739890228,4.7,30,1103 09:23:21,刺网
1136,6591551.011276252,5602237.265696025,10.09,40,1103 09:13:21,刺网
1136,6589530.307898714,5600094.423112302,9.39,30,1103 09:03:41,刺网
1136,6588469.609075866,5599077.27524102,0.32,106,1103 08:53:18,刺网
1136,6588469.609075866,5599077.27524102,0.32,282,1103 08:33:17,刺网
1136,6588469.609075866,5599077.27524102,0.22,61,1103 08:13:21,刺网
1136,6588469.609075866,5599077.27524102,0.0,61,1103 08:03:19,刺网
1136,6588469.609075866,5599077.27524102,0.11,0,1103 07:53:16,刺网
1136,6588469.609075866,5599077.27524102,0.32,81,1103 07:43:16,刺网
1136,6588469.609075866,5599077.27524102,0.11,0,1103 07:33:14,刺网
1136,6588469.609075866,5599077.27524102,0.7,81,1103 07:23:09,刺网
1136,6588567.6975631565,5599079.452806206,0.81,275,1103 07:03:11,刺网
1136,6588567.6975631565,5599079.452806206,0.38,270,1103 06:53:10,刺网
1136,6588567.6975631565,5599079.452806206,0.92,71,1103 06:43:07,刺网
1136,6588371.520522333,5599075.098657779,0.92,40,1103 06:23:15,刺网
1136,6588953.977551339,5599419.2180191595,7.39,236,1103 06:13:10,刺网
1136,6590492.742158513,5601109.506966484,7.5,207,1103 06:03:06,刺网
1136,6592127.036358487,5602912.6586365225,7.5,225,1103 05:53:05,刺网
1136,6593564.719096736,5604711.684564235,9.39,227,1103 05:43:04,刺网
1136,6595099.95496858,5606513.2240801435,7.5,216,1103 05:32:59,刺网
1136,6597210.083918516,5608990.8309170455,1.3,130,1103 05:12:58,刺网
1136,6595863.194421156,5607634.83456169,0.22,243,1103 04:53:00,刺网
1136,6595863.194421156,5607634.83456169,0.11,127,1103 04:42:59,刺网
1136,6595863.194421156,5607634.83456169,0.11,129,1103 04:32:59,刺网
1136,6595961.208399376,5607637.086142187,0.11,355,1103 04:12:55,刺网
1136,6595961.208399376,5607637.086142187,0.0,349,1103 04:02:55,刺网
1136,6595961.208399376,5607637.086142187,0.22,166,1103 03:52:54,刺网
1136,6595863.194421156,5607634.83456169,0.22,357,1103 03:42:54,刺网
1136,6595863.194421156,5607634.83456169,0.0,0,1103 03:32:50,刺网
1136,6595863.194421156,5607634.83456169,0.22,0,1103 03:22:49,刺网
1136,6595863.194421156,5607634.83456169,0.0,0,1103 03:12:48,刺网
1136,6595961.208399376,5607637.086142187,0.32,0,1103 03:02:45,刺网
1136,6595961.208399376,5607637.086142187,0.32,324,1103 02:42:47,刺网
1136,6595961.208399376,5607637.086142187,0.11,126,1103 02:32:44,刺网
1136,6595863.194421156,5607634.83456169,0.32,130,1103 02:22:47,刺网
1136,6595863.194421156,5607634.83456169,0.32,130,1103 02:22:45,刺网
1136,6595863.194421156,5607634.83456169,0.22,164,1103 02:02:46,刺网
1136,6595863.194421156,5607634.83456169,0.0,61,1103 01:52:44,刺网
1136,6595863.194421156,5607634.83456169,0.11,332,1103 01:42:43,刺网
1136,6595961.208399376,5607637.086142187,0.0,10,1103 01:32:40,刺网
1136,6595863.194421156,5607634.83456169,0.11,135,1103 01:22:39,刺网
1136,6595861.0992561625,5607745.198989783,0.22,0,1103 01:12:39,刺网
1136,6595961.208399376,5607637.086142187,0.11,91,1103 01:02:36,刺网
1136,6595961.208399376,5607637.086142187,0.32,81,1103 00:52:36,刺网
1136,6595961.208399376,5607637.086142187,0.11,81,1103 00:42:35,刺网
1136,6595961.208399376,5607637.086142187,0.32,119,1103 00:32:32,刺网
1136,6595961.208399376,5607637.086142187,0.32,0,1103 00:22:33,刺网
1136,6595961.208399376,5607637.086142187,0.11,305,1103 00:12:32,刺网
1136,6595961.208399376,5607637.086142187,0.32,161,1103 00:02:34,刺网
1136,6595861.0992561625,5607745.198989783,0.22,112,1102 23:52:31,刺网
1136,6595861.0992561625,5607745.198989783,0.22,81,1102 23:42:32,刺网
1136,6595861.0992561625,5607745.198989783,0.0,141,1102 23:32:26,刺网
1136,6595861.0992561625,5607745.198989783,0.32,0,1102 23:12:24,刺网
1136,6595861.0992561625,5607745.198989783,0.11,0,1102 22:52:31,刺网
1136,6595861.0992561625,5607745.198989783,0.22,0,1102 22:42:28,刺网
1136,6595861.0992561625,5607745.198989783,0.11,255,1102 22:32:25,刺网
1136,6595861.0992561625,5607745.198989783,0.32,224,1102 22:22:25,刺网
1136,6595861.0992561625,5607745.198989783,0.11,0,1102 22:12:25,刺网
1136,6595861.0992561625,5607745.198989783,0.32,0,1102 22:02:26,刺网
1136,6595861.0992561625,5607745.198989783,0.0,20,1102 21:52:25,刺网
1136,6595861.0992561625,5607745.198989783,0.22,178,1102 21:42:18,刺网
1136,6595861.0992561625,5607745.198989783,0.32,81,1102 21:22:56,刺网
1136,6595861.0992561625,5607745.198989783,0.11,0,1102 21:02:15,刺网
1136,6595861.0992561625,5607745.198989783,0.0,280,1102 20:52:16,刺网
1136,6595861.0992561625,5607745.198989783,0.22,50,1102 20:42:10,刺网
1136,6595959.112321149,5607747.450549301,0.0,207,1102 20:22:17,刺网
1136,6595861.0992561625,5607745.198989783,0.0,0,1102 20:12:10,刺网
1136,6595861.0992561625,5607745.198989783,0.32,286,1102 19:32:10,刺网
1136,6595861.0992561625,5607745.198989783,0.59,61,1102 19:22:10,刺网
1136,6595861.0992561625,5607745.198989783,0.49,182,1102 19:12:03,刺网
1136,6593450.11320605,5605592.334646543,4.91,50,1102 18:42:05,刺网
1136,6592090.005096316,5604899.092369808,4.7,71,1102 18:32:18,刺网
1136,6591409.887685079,5604552.545217521,0.59,263,1102 18:22:19,刺网
1136,6591315.946532548,5604329.621674517,0.59,50,1102 18:12:28,刺网
1136,6591123.955799,5604104.495827973,1.51,346,1102 18:02:15,刺网
1136,6590931.95723042,5603879.374677883,2.48,10,1102 17:52:12,刺网
1136,6590934.003542124,5603769.0171181625,1.19,50,1102 17:42:13,刺网
1136,6590741.995181068,5603543.901091542,1.51,324,1102 17:32:12,刺网
1136,6590648.031370449,5603320.988153737,1.51,348,1102 17:22:10,刺网
1136,6590458.050584881,5602985.523575295,0.11,0,1102 17:02:09,刺网
1136,6590362.03563519,5602872.971274195,0.49,40,1102 16:52:06,刺网
1136,6590362.03563519,5602872.971274195,0.49,40,1102 16:52:02,刺网
1136,6590073.979040699,5602535.321419686,0.22,139,1102 16:31:58,刺网
1136,6589789.973493911,5601976.973782774,1.67,30,1102 16:02:18,刺网
1136,6589597.910322015,5601751.887660634,0.59,128,1102 15:52:16,刺网
1136,6589503.9070978975,5601528.993177396,2.7,30,1102 15:42:18,刺网
1136,6589407.8696423285,5601416.453268804,1.08,139,1102 15:32:15,刺网
1136,6589215.788862406,5601191.376978254,1.3,8,1102 15:22:12,刺网
1136,6589121.772856193,5600968.488502311,1.19,10,1102 15:12:12,刺网
1136,6589027.752871748,5600745.601865229,0.11,100,1102 15:02:10,刺网
1136,6588835.652532908,5600520.535837831,1.3,20,1102 14:52:09,刺网
1136,6588739.599430205,5600408.00458809,0.59,61,1102 14:42:09,刺网
1136,6588645.566668377,5600185.123961612,0.59,294,1102 14:32:06,刺网
1136,6588453.448731513,5599960.0677718455,1.62,61,1102 14:22:13,刺网
1136,6588261.322974828,5599735.016287251,0.7,134,1102 14:12:12,刺网
1136,6588167.274507113,5599512.143064986,1.3,308,1102 14:02:14,刺网
1136,6588071.205764769,5599399.620478589,0.32,10,1102 13:52:12,刺网
1136,6587879.062416909,5599174.578835632,1.67,340,1102 13:42:20,刺网
1136,6587877.04800574,5599284.927435612,1.08,196,1102 13:22:07,刺网
1136,6587780.974377542,5599172.408164231,0.49,337,1102 13:12:04,刺网
1136,6587108.404270904,5598384.806216788,0.38,20,1102 12:31:57,刺网
1136,6587108.404270904,5598384.806216788,0.38,20,1102 12:31:54,刺网
1136,6586722.032764386,5598045.120110906,1.4,61,1102 12:12:08,刺网
1136,6586529.838624209,5597820.110564824,1.89,50,1102 12:02:23,刺网
1136,6586435.738451756,5597597.261951334,0.7,40,1102 11:51:56,刺网
1136,6586243.5306434855,5597372.259901766,0.92,125,1102 11:41:56,刺网
