渔船ID,x,y,速度,方向,time,type
4455,6453780.7684743265,5475863.441334541,6.75,269,1113 23:57:19,围网
4455,6456059.364012787,5476102.940761933,7.18,273,1113 23:47:19,围网
4455,6458436.995407056,5476343.840412388,7.99,257,1113 23:37:19,围网
4455,6460912.857985345,5476696.300829489,7.39,271,1113 23:27:19,围网
4455,6463387.75222271,5477159.4727744665,7.77,264,1113 23:17:19,围网
4455,6465763.333895755,5477622.318440517,8.09,261,1113 23:07:19,围网
4455,6468237.844247251,5478086.711348286,8.15,263,1113 22:57:20,围网
4455,6470811.270028241,5478552.7257400965,8.74,257,1113 22:47:20,围网
4455,6473284.478398013,5479128.482680846,8.36,257,1113 22:37:20,围网
4455,6475461.074005533,5479591.627500117,7.77,269,1113 22:28:17,围网
4455,6478132.030646368,5480170.701186009,7.66,252,1113 22:17:20,围网
4455,6480506.426411028,5480637.11207526,7.77,242,1113 22:07:20,围网
4455,6482778.568649211,5481433.271453897,4.7,262,1113 21:57:19,围网
4455,6482875.66575646,5481654.588430872,0.05,0,1113 21:47:19,围网
4455,6482974.748277393,5481655.708921468,1.46,227,1113 21:37:19,围网
4455,6483071.8399001295,5481877.028906163,1.08,232,1113 21:27:19,围网
4455,6483269.004007861,5481989.374444364,0.59,220,1113 21:17:19,围网
4455,6483465.165352238,5482211.824339935,0.76,219,1113 21:07:18,围网
4455,6483662.320282344,5482324.178525395,0.86,257,1113 20:57:19,围网
4455,6483859.471520173,5482436.536908842,0.65,247,1113 20:47:20,围网
4455,6484155.694134068,5482550.031802972,0.97,265,1113 20:37:19,围网
4455,6484352.837036879,5482662.400555518,1.19,232,1113 20:28:17,围网
4455,6485942.102883324,5482240.281692106,8.96,299,1113 20:17:20,围网
4455,6486935.9613173315,5481921.539606937,0.76,294,1113 20:07:20,围网
4455,6487233.199224192,5481925.025994652,0.86,239,1113 19:57:20,围网
4455,6487529.401726498,5482038.620509137,0.97,256,1113 19:47:20,围网
4455,6487924.67585173,5482153.394202257,1.19,259,1113 19:37:20,围网
4455,6488123.870663316,5482045.637856002,0.59,349,1113 19:27:20,围网
4455,6488421.104650465,5482049.159919417,0.76,271,1113 19:17:20,围网
4455,6488719.383962173,5481942.591834445,0.76,288,1113 19:07:20,围网
4455,6488917.541319835,5481944.950808012,0.65,291,1113 18:57:20,围网
