渔船ID,x,y,速度,方向,time,type
198,6305619.242136508,5249241.200745505,4.32,40,1106 23:53:11,拖网
198,6304707.506006754,5248480.953417828,3.89,40,1106 23:43:09,拖网
198,6303896.5681103915,5247720.133098543,3.89,40,1106 23:33:10,拖网
198,6302984.087919595,5246850.627318313,2.0,20,1106 23:23:10,拖网
198,6302780.625621515,5246523.6496549975,0.92,223,1106 23:13:06,拖网
198,6303187.5407063225,5247177.6121700825,1.78,240,1106 23:03:05,拖网
198,6303289.537045701,5247395.831943378,5.02,224,1106 22:53:05,拖网
198,6304302.317695842,5248155.258884053,3.78,221,1106 22:43:06,拖网
198,6305113.740528094,5249025.575869212,4.32,241,1106 22:33:31,拖网
198,6306327.545521357,5249674.468295517,4.59,227,1106 22:23:06,拖网
198,6307239.6296869,5250544.347810954,4.7,228,1106 22:13:05,拖网
198,6308251.455076619,5251194.779187881,4.37,219,1106 22:03:02,拖网
198,6309263.684825051,5251954.788311405,2.59,246,1106 21:53:02,拖网
198,6310376.174274502,5252604.84213757,3.72,217,1106 21:42:58,拖网
198,6311388.183432784,5253365.095691293,4.21,242,1106 21:33:01,拖网
198,6317051.093165999,5257055.398818461,8.9,71,1106 19:32:46,拖网
198,6315232.0756895915,5256079.974035666,5.5,50,1106 19:22:46,拖网
198,6313917.486293252,5255211.509904245,0.92,131,1106 19:12:41,拖网
198,6314221.859195532,5255647.700899571,1.03,131,1106 19:02:44,拖网
198,6313411.399973847,5254776.48448046,3.08,50,1106 18:42:43,拖网
198,6312702.164176351,5254014.241456257,2.0,81,1106 18:32:43,拖网
198,6312094.185428159,5253360.943305567,0.49,40,1106 18:22:39,拖网
198,6311485.667275325,5252598.227734751,1.67,50,1106 18:12:41,拖网
198,6310067.667356427,5251293.098254526,2.59,30,1106 17:52:40,拖网
198,6309458.946450151,5250530.550432748,3.08,40,1106 17:42:39,拖网
198,6308749.778187827,5249878.136120202,3.08,30,1106 17:32:42,拖网
198,6308040.033966134,5249116.3287303,3.62,40,1106 17:22:40,拖网
198,6307330.211684206,5248354.588074036,4.37,50,1106 17:12:40,拖网
198,6306720.691780408,5247482.820129412,1.4,40,1106 17:02:40,拖网
198,6306212.002548658,5246610.461896237,3.02,30,1106 16:52:49,拖网
198,6305602.336475462,5245738.805404209,3.02,20,1106 16:42:47,拖网
198,6304892.207938666,5244977.310753803,3.89,20,1106 16:32:58,拖网
198,6303470.628072494,5243235.648547761,3.72,30,1106 16:12:44,拖网
198,6302759.704840565,5242364.925591862,3.18,30,1106 16:02:41,拖网
198,6302049.248503303,5241603.705733655,2.91,50,1106 15:52:42,拖网
198,6301846.246710123,5241386.226635908,1.78,10,1106 15:42:32,拖网
198,6301746.975920787,5241715.212238769,0.92,112,1106 15:32:42,拖网
198,6301140.193854614,5241500.527743486,3.51,20,1106 15:22:42,拖网
198,6300228.275062318,5240850.284618908,3.51,40,1106 15:12:39,拖网
198,6299114.942803271,5240311.00021379,4.1,50,1106 15:02:41,拖网
198,6298101.893828696,5239661.692216216,2.59,50,1106 14:52:40,拖网
198,6297089.345349358,5239121.921157205,2.91,50,1106 14:43:00,拖网
198,6295975.149459219,5238473.589930968,3.78,71,1106 14:32:31,拖网
198,6294962.432245197,5237934.051383393,3.51,61,1106 14:22:35,拖网
198,6293848.663148834,5237395.39496679,3.02,61,1106 14:12:35,拖网
198,6292735.437636588,5236966.285770646,3.02,40,1106 14:02:32,拖网
198,6290708.810406931,5235778.606028545,3.08,81,1106 13:42:25,拖网
198,6289796.03042814,5235129.416262783,3.18,61,1106 13:32:22,拖网
198,6288782.832082434,5234590.551813454,3.72,50,1106 13:22:24,拖网
198,6287869.217333352,5233832.153574877,4.1,40,1106 13:12:26,拖网
198,6286956.853500872,5233292.661617656,3.18,30,1106 13:02:23,拖网
198,6286956.853500872,5233292.661617656,3.18,30,1106 13:02:20,拖网
198,6286044.419375464,5232753.260833177,3.4,50,1106 12:52:19,拖网
198,6285132.604305751,5232323.351448944,2.59,40,1106 12:42:22,拖网
198,6284236.063018177,5234300.390547098,10.09,169,1106 12:33:03,拖网
198,6280526.200088981,5238381.48859986,4.48,81,1106 12:12:21,拖网
198,6278315.453590029,5239933.5570090525,8.9,129,1106 12:02:20,拖网
198,6276308.632637213,5241703.137145839,7.39,113,1106 11:52:18,拖网
198,6273998.01341549,5243257.244989214,8.8,127,1106 11:42:15,拖网
