渔船ID,x,y,速度,方向,time,type
6672,6182684.712338819,5193692.329936946,0.22,156,1030 23:59:06,拖网
6672,6182684.712338819,5193692.329936946,0.22,114,1030 23:49:04,拖网
6672,6182684.712338819,5193692.329936946,0.11,167,1030 23:39:04,拖网
6672,6182684.712338819,5193692.329936946,0.0,256,1030 23:29:02,拖网
6672,6182684.712338819,5193692.329936946,0.32,0,1030 23:19:01,拖网
6672,6182684.712338819,5193692.329936946,0.32,0,1030 23:09:00,拖网
6672,6182684.712338819,5193692.329936946,0.0,340,1030 22:58:59,拖网
6672,6182684.712338819,5193692.329936946,0.32,137,1030 22:48:58,拖网
6672,6182684.712338819,5193692.329936946,0.32,218,1030 22:40:06,拖网
6672,6182684.712338819,5193692.329936946,0.0,118,1030 22:19:21,拖网
6672,6182583.450289566,5193694.215599949,0.11,0,1030 21:58:57,拖网
6672,6182684.712338819,5193692.329936946,0.22,81,1030 21:49:26,拖网
6672,6182684.712338819,5193692.329936946,0.32,0,1030 21:39:11,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 21:18:53,拖网
6672,6182686.198773343,5193801.590381395,0.11,0,1030 21:08:52,拖网
6672,6182686.198773343,5193801.590381395,0.32,0,1030 20:58:52,拖网
6672,6182686.198773343,5193801.590381395,0.22,0,1030 20:49:17,拖网
6672,6182686.198773343,5193801.590381395,0.32,146,1030 20:38:51,拖网
6672,6182686.198773343,5193801.590381395,0.0,0,1030 20:28:52,拖网
6672,6182686.198773343,5193801.590381395,0.32,0,1030 20:18:56,拖网
6672,6182583.450289566,5193694.215599949,0.32,0,1030 19:59:01,拖网
6672,6182684.712338819,5193692.329936946,0.32,0,1030 19:48:47,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 19:38:48,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 19:28:49,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 19:18:56,拖网
6672,6182583.450289566,5193694.215599949,0.22,0,1030 19:08:58,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 18:58:47,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 18:48:41,拖网
6672,6182684.712338819,5193692.329936946,0.11,310,1030 18:38:41,拖网
6672,6182583.450289566,5193694.215599949,0.11,0,1030 18:28:35,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 18:18:36,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 18:08:59,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 17:48:36,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 17:38:58,拖网
6672,6182684.712338819,5193692.329936946,0.0,0,1030 17:18:36,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 17:09:03,拖网
6672,6182684.712338819,5193692.329936946,0.11,320,1030 16:59:03,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 16:49:55,拖网
6672,6182684.712338819,5193692.329936946,0.22,301,1030 16:18:25,拖网
6672,6182684.712338819,5193692.329936946,0.11,295,1030 16:09:34,拖网
6672,6182684.712338819,5193692.329936946,0.32,285,1030 15:48:27,拖网
6672,6182684.712338819,5193692.329936946,0.0,0,1030 15:38:24,拖网
6672,6182684.712338819,5193692.329936946,0.32,0,1030 15:28:25,拖网
6672,6182684.712338819,5193692.329936946,0.0,0,1030 15:18:26,拖网
6672,6182684.712338819,5193692.329936946,0.0,351,1030 15:08:57,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 14:48:21,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 14:38:16,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 14:18:39,拖网
6672,6182684.712338819,5193692.329936946,0.0,0,1030 13:58:18,拖网
6672,6182684.712338819,5193692.329936946,0.11,316,1030 13:48:28,拖网
6672,6182684.712338819,5193692.329936946,0.32,0,1030 13:28:14,拖网
6672,6182684.712338819,5193692.329936946,0.32,61,1030 13:18:15,拖网
6672,6182684.712338819,5193692.329936946,0.22,4,1030 13:08:14,拖网
6672,6182684.712338819,5193692.329936946,0.22,163,1030 12:58:13,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 12:48:13,拖网
6672,6182684.712338819,5193692.329936946,0.0,0,1030 12:38:39,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 12:18:06,拖网
6672,6182684.712338819,5193692.329936946,0.11,304,1030 12:08:12,拖网
6672,6182684.712338819,5193692.329936946,0.11,20,1030 11:58:07,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 11:48:10,拖网
6672,6182684.712338819,5193692.329936946,0.32,118,1030 11:38:11,拖网
6672,6182684.712338819,5193692.329936946,0.32,0,1030 11:28:10,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 11:21:55,拖网
6672,6182684.712338819,5193692.329936946,0.22,106,1030 10:58:11,拖网
6672,6182684.712338819,5193692.329936946,0.32,117,1030 10:48:12,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 10:38:59,拖网
6672,6182684.712338819,5193692.329936946,0.32,50,1030 10:18:04,拖网
6672,6182684.712338819,5193692.329936946,0.11,188,1030 10:08:05,拖网
6672,6182686.198773343,5193801.590381395,0.22,162,1030 09:58:06,拖网
6672,6182689.171814479,5194020.112346047,0.11,0,1030 09:48:23,拖网
6672,6182583.450289566,5193694.215599949,0.32,50,1030 09:28:40,拖网
6672,6182684.712338819,5193692.329936946,0.32,163,1030 09:07:59,拖网
6672,6182684.712338819,5193692.329936946,0.0,105,1030 08:58:00,拖网
6672,6182684.712338819,5193692.329936946,0.11,0,1030 08:48:02,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 08:38:01,拖网
6672,6182684.712338819,5193692.329936946,0.0,0,1030 08:28:03,拖网
6672,6182684.712338819,5193692.329936946,0.22,0,1030 08:17:58,拖网
6672,6182684.712338819,5193692.329936946,0.32,208,1030 08:07:57,拖网
6672,6182684.712338819,5193692.329936946,0.22,169,1030 07:57:59,拖网
6672,6182684.712338819,5193692.329936946,0.0,181,1030 07:50:21,拖网
6672,6182583.450289566,5193694.215599949,0.11,0,1030 07:27:56,拖网
6672,6182583.450289566,5193694.215599949,0.32,315,1030 07:17:57,拖网
6672,6182583.450289566,5193694.215599949,0.22,172,1030 07:07:56,拖网
6672,6182583.450289566,5193694.215599949,0.22,0,1030 06:57:56,拖网
6672,6182581.963113128,5193584.955529009,0.11,0,1030 06:47:53,拖网
6672,6182581.963113128,5193584.955529009,0.32,292,1030 06:37:54,拖网
6672,6182581.963113128,5193584.955529009,0.32,0,1030 06:27:54,拖网
6672,6182581.963113128,5193584.955529009,0.11,0,1030 06:17:52,拖网
6672,6182581.963113128,5193584.955529009,0.22,91,1030 06:07:53,拖网
6672,6182581.963113128,5193584.955529009,0.11,0,1030 05:57:53,拖网
6672,6182581.963113128,5193584.955529009,0.11,340,1030 05:49:15,拖网
6672,6182581.963113128,5193584.955529009,0.22,71,1030 05:27:48,拖网
6672,6182581.963113128,5193584.955529009,0.22,30,1030 05:17:49,拖网
6672,6182581.963113128,5193584.955529009,0.11,0,1030 05:07:43,拖网
6672,6182581.963113128,5193584.955529009,0.11,0,1030 04:57:45,拖网
6672,6182581.963113128,5193584.955529009,0.0,206,1030 04:47:44,拖网
6672,6182581.963113128,5193584.955529009,0.0,198,1030 04:37:42,拖网
6672,6182581.963113128,5193584.955529009,0.0,0,1030 04:27:40,拖网
6672,6182581.963113128,5193584.955529009,0.11,0,1030 04:17:34,拖网
6672,6182581.963113128,5193584.955529009,0.32,20,1030 04:07:42,拖网
6672,6182683.225961658,5193583.069851122,0.22,0,1030 03:57:39,拖网
6672,6182683.225961658,5193583.069851122,0.11,219,1030 03:47:37,拖网
6672,6182683.225961658,5193583.069851122,0.0,0,1030 03:37:36,拖网
6672,6182683.225961658,5193583.069851122,0.11,0,1030 03:27:32,拖网
6672,6182683.225961658,5193583.069851122,0.11,0,1030 03:17:33,拖网
6672,6182581.963113128,5193584.955529009,0.11,0,1030 03:07:33,拖网
6672,6182683.225961658,5193583.069851122,0.22,0,1030 02:57:33,拖网
6672,6182683.225961658,5193583.069851122,0.22,0,1030 02:47:32,拖网
6672,6182583.450289566,5193694.215599949,0.22,0,1030 02:37:34,拖网
6672,6182684.712338819,5193692.329936946,0.0,0,1030 02:27:32,拖网
6672,6182583.450289566,5193694.215599949,0.22,71,1030 02:17:27,拖网
6672,6182583.450289566,5193694.215599949,0.81,135,1030 02:07:29,拖网
6672,6182479.212403705,5193477.5825232295,0.22,91,1030 01:57:30,拖网
6672,6182479.212403705,5193477.5825232295,7.5,190,1030 01:47:29,拖网
6672,6182479.212403705,5193477.5825232295,0.32,308,1030 01:37:28,拖网
6672,6182477.724542842,5193368.323184535,3.18,10,1030 01:27:36,拖网
6672,6182866.454923535,5192158.952684501,5.88,350,1030 01:17:30,拖网
6672,6183855.582615142,5190392.12929219,6.48,325,1030 01:07:27,拖网
6672,6185148.886538347,5188619.908609714,7.07,332,1030 00:57:26,拖网
6672,6186545.311981605,5186955.33710699,6.69,311,1030 00:47:26,拖网
6672,6187839.329718186,5185183.638980161,7.5,321,1030 00:37:24,拖网
6672,6189132.273420606,5183302.971218109,8.09,326,1030 00:27:25,拖网
6672,6190425.59451365,5181422.573140709,7.72,338,1030 00:17:21,拖网
6672,6191820.661846733,5179540.65078216,7.72,320,1030 00:07:24,拖网
6672,6193216.134253204,5177659.025511872,7.5,320,1029 23:57:22,拖网
6672,6194713.409135034,5175775.932334115,7.07,309,1029 23:48:07,拖网
6672,6196315.263811339,5174109.812183938,8.69,321,1029 23:37:16,拖网
6672,6198224.49892202,5172657.220701693,8.69,305,1029 23:27:13,拖网
6672,6199927.275035769,5170880.907736387,4.48,307,1029 23:17:15,拖网
6672,6201223.388643442,5169002.582386089,7.72,348,1029 23:07:16,拖网
6672,6202009.919756533,5166914.623107385,7.5,332,1029 22:57:11,拖网
6672,6203004.915234594,5165260.168045515,5.29,311,1029 22:47:37,拖网
6672,6204514.103586542,5164143.374326484,6.69,7,1029 22:38:01,拖网
6672,6205526.201693395,5155283.8251052825,0.49,40,1029 21:47:11,拖网
6672,6205728.019903725,5155171.3776928885,1.62,6,1029 21:37:01,拖网
6672,6205617.480093858,5154409.087942923,3.72,30,1029 21:26:59,拖网
6672,6205299.949313661,5153322.741531741,3.62,356,1029 21:17:05,拖网
6672,6204982.376750245,5152236.442136001,4.48,10,1029 21:07:06,拖网
6672,6204262.319527841,5151484.227165037,4.8,40,1029 20:57:08,拖网
6672,6203341.623409245,5150953.678504058,4.21,40,1029 20:47:08,拖网
6672,6202419.555475873,5150314.103332028,4.21,61,1029 20:37:20,拖网
6672,6201498.721670592,5149783.742324921,3.72,71,1029 20:27:03,拖网
6672,6200576.502542447,5149144.359162857,3.99,50,1029 20:16:53,拖网
6672,6199755.802005307,5148503.358436871,4.21,50,1029 20:06:53,拖网
6672,6198833.429365636,5147864.160469962,3.72,61,1029 19:56:53,拖网
6672,6198011.2453338485,5147114.21991878,2.59,40,1029 19:46:52,拖网
6672,6197190.323747439,5146473.469121265,3.99,50,1029 19:36:49,拖网
6672,6196469.597726383,5145721.947939061,2.91,20,1029 19:26:57,拖网
6672,6195027.9303176245,5144219.113969358,1.4,30,1029 19:06:49,拖网
6672,6194308.354124153,5143576.895642173,0.92,71,1029 18:56:50,拖网
6672,6193688.982280509,5142823.874189738,1.51,71,1029 18:47:06,拖网
6672,6192250.901266718,5141648.837581037,3.08,50,1029 18:26:46,拖网
6672,6191531.084070442,5141006.869973028,2.81,71,1029 18:16:45,拖网
6672,6190812.595839073,5140474.049976248,1.62,40,1029 18:06:48,拖网
6672,6190094.056767656,5139941.290187809,2.0,50,1029 17:56:48,拖网
6672,6188759.893743873,5138983.20397786,1.3,101,1029 17:36:44,拖网
6672,6188042.621439501,5138559.691666494,0.81,71,1029 17:26:43,拖网
6672,6187325.308868147,5138136.236021906,1.08,71,1029 17:16:41,拖网
6672,6186300.100191001,5137500.234210301,10.09,149,1029 17:06:42,拖网
6672,6185279.09741822,5137191.560383354,1.62,40,1029 16:56:52,拖网
6672,6184666.189065781,5136984.592961448,1.67,223,1029 16:36:43,拖网
6672,6185180.28773741,5137411.562571905,3.02,215,1029 16:26:40,拖网
6672,6186103.882152717,5138049.299508024,2.91,224,1029 16:16:39,拖网
6672,6187025.980251846,5138578.057745522,3.02,259,1029 16:06:49,拖网
6672,6188051.084926425,5139214.155343087,4.91,241,1029 15:56:47,拖网
6672,6188974.447590033,5139852.191594901,4.1,231,1029 15:46:48,拖网
6672,6189997.986879791,5140379.42987111,3.62,241,1029 15:36:48,拖网
6672,6191022.843552829,5141015.865677322,4.37,237,1029 15:26:48,拖网
6672,6192147.876762252,5141541.540082251,3.08,240,1029 15:16:44,拖网
6672,6193172.563366474,5142178.217570942,3.4,221,1029 15:06:42,拖网
6672,6193997.992228873,5143145.831319796,4.1,223,1029 14:56:36,拖网
6672,6194923.582427855,5144002.682947395,3.18,240,1029 14:46:42,拖网
6672,6195849.067313716,5144859.642864918,4.7,227,1029 14:36:42,拖网
6672,6197802.671434435,5146681.258823274,3.29,227,1029 14:16:27,拖网
6672,6198729.160785396,5147647.664977962,1.78,228,1029 14:06:29,拖网
6672,6199654.204507594,5148505.073206335,3.89,231,1029 13:56:27,拖网
6672,6202829.807648241,5150634.720389412,2.59,231,1029 13:26:23,拖网
6672,6203954.996431621,5151270.993044453,3.99,230,1029 13:16:21,拖网
6672,6206003.2243421795,5152656.381750537,2.48,265,1029 12:56:18,拖网
6672,6207029.103977485,5153512.950553546,2.48,289,1029 12:36:14,拖网
6672,6207543.26827809,5154050.415360394,3.62,206,1029 12:26:14,拖网
6672,6208164.009780057,5155022.826704221,3.89,216,1029 12:16:12,拖网
6672,6208784.671917963,5155995.306016862,1.89,181,1029 12:06:12,拖网
6672,6209303.7146198265,5156969.471437696,1.62,230,1029 11:56:13,拖网
6672,6210024.506350964,5157831.32218648,0.92,196,1029 11:46:09,拖网
6672,6210643.687183777,5158694.852551481,1.89,195,1029 11:36:11,拖网
6672,6211363.07708791,5159447.693841126,1.08,193,1029 11:26:09,拖网
6672,6211980.876749867,5160202.195603057,0.7,299,1029 11:16:09,拖网
6672,6212700.126521115,5160955.16787807,2.81,237,1029 11:06:07,拖网
6672,6213517.131783822,5161379.1546338815,1.62,50,1029 10:56:07,拖网
6672,6213103.718077753,5160730.523775929,2.0,40,1029 10:46:03,拖网
6672,6212487.23162786,5160085.09462622,3.29,20,1029 10:36:03,拖网
6672,6211870.691770348,5159439.716230946,2.81,30,1029 10:26:03,拖网
6672,6211152.571051538,5158795.988263991,2.81,50,1029 10:16:10,拖网
6672,6210433.139657228,5158043.177411117,2.91,40,1029 10:06:13,拖网
6672,6209714.8893523365,5157399.58004469,4.7,30,1029 09:56:03,拖网
6672,6208994.059189388,5156537.76312736,5.02,50,1029 09:46:00,拖网
6672,6208474.981925476,5155563.626868317,3.89,30,1029 09:36:00,拖网
6672,6207955.8389223935,5154589.5471510785,4.48,40,1029 09:26:00,拖网
6672,6207234.774127823,5153727.932237429,4.21,20,1029 09:15:59,拖网
6672,6206413.334961083,5152977.168179039,3.72,50,1029 09:05:59,拖网
6672,6205491.523989494,5152337.271571796,2.0,91,1029 08:55:56,拖网
6672,6204673.789641682,5151914.05580706,1.89,30,1029 08:45:56,拖网
6672,6203751.838188987,5151274.339525514,1.78,61,1029 08:25:53,拖网
6672,6202726.920235178,5150527.284260055,3.72,40,1029 08:15:51,拖网
6672,6201806.110502603,5149996.891643766,2.1,40,1029 08:05:52,拖网
6672,6200782.325913103,5149359.179559903,1.4,71,1029 07:55:50,拖网
6672,6199858.724712222,5148610.757372188,3.29,157,1029 07:46:33,拖网
6672,6198834.762074836,5147973.270789789,2.1,40,1029 07:35:47,拖网
6672,6197910.977922231,5147225.05974335,1.78,10,1029 07:25:46,拖网
6672,6197088.7126229545,5146475.209573279,5.02,40,1029 07:15:48,拖网
6672,6195544.2008112995,5144864.907554223,1.3,40,1029 06:55:45,拖网
6672,6194720.326435373,5144006.210252747,1.62,50,1029 06:45:44,拖网
6672,6194099.626103521,5143144.05992732,5.02,61,1029 06:35:42,拖网
6672,6193276.948548832,5142394.617882578,4.91,61,1029 06:25:42,拖网
6672,6192455.567522594,5141754.348648606,3.51,50,1029 06:15:41,拖网
6672,6191532.469121777,5141115.955415597,1.4,61,1029 06:05:41,拖网
6672,6189890.746247904,5139944.914188511,3.78,61,1029 05:45:38,拖网
6672,6188250.177136748,5138883.260897592,3.99,61,1029 05:25:39,拖网
6672,6187428.390958573,5138243.472585056,3.72,174,1029 05:15:39,拖网
6672,6186607.95605111,5137712.837050455,3.29,50,1029 05:05:39,拖网
6672,6185787.4634636175,5137182.27718481,3.18,50,1029 04:55:38,拖网
6672,6184663.318327615,5136766.453616561,4.32,61,1029 04:45:38,拖网
6672,6184564.514799796,5136986.458790352,2.37,218,1029 04:35:37,拖网
6672,6184976.944961711,5137415.284954421,5.4,188,1029 04:25:37,拖网
6672,6185797.453305208,5137945.783094992,3.72,241,1029 04:15:35,拖网
6672,6186517.661757611,5138587.278950174,3.18,241,1029 04:05:44,拖网
6672,6187441.1277610585,5139225.162268434,3.4,228,1029 03:55:39,拖网
6672,6188262.860512614,5139864.971863523,3.51,237,1029 03:45:35,拖网
6672,6189084.523555657,5140504.86144359,3.78,222,1029 03:35:33,拖网
6672,6190009.160325427,5141252.104246173,7.39,200,1029 03:25:32,拖网
6672,6190830.673607749,5141892.164332667,2.81,237,1029 03:15:32,拖网
6672,6191652.1170458365,5142532.304355412,2.91,240,1029 03:05:58,拖网
6672,6192576.50195272,5143279.830712465,3.4,212,1029 02:55:30,拖网
6672,6193500.7949996935,5144027.459544345,4.37,220,1029 02:45:30,拖网
6672,6194424.9961223705,5144775.190827399,3.89,225,1029 02:35:27,拖网
6672,6195349.105256381,5145523.024537959,4.37,214,1029 02:25:27,拖网
6672,6196273.1223373525,5146270.9606523495,3.78,226,1029 02:15:25,拖网
6672,6197197.047300929,5147018.999146886,3.51,244,1029 02:05:26,拖网
6672,6198222.482300176,5147765.409878631,3.51,253,1029 01:55:26,拖网
6672,6199246.48521418,5148402.830219318,4.32,214,1029 01:45:23,拖网
6672,6200270.400847271,5149040.367272479,4.48,243,1029 01:35:22,拖网
6672,6201294.2291342635,5149678.021017844,4.1,244,1029 01:25:22,拖网
6672,6202317.970009981,5150315.791435135,3.99,226,1029 01:15:21,拖网
6672,6203342.922993531,5151062.800194532,3.51,254,1029 01:05:21,拖网
6672,6204366.481281634,5151700.806253706,3.62,268,1029 00:55:18,拖网
