渔船ID,x,y,速度,方向,time,type
6123,6355034.812285468,5315763.310493914,0.11,40,1117 11:58:30,刺网
6123,6355034.812285468,5315763.310493914,0.0,0,1117 11:48:45,刺网
6123,6355034.812285468,5315763.310493914,0.0,0,1117 11:37:55,刺网
6123,6355034.812285468,5315763.310493914,0.11,0,1117 11:27:58,刺网
6123,6355034.812285468,5315763.310493914,0.32,0,1117 11:17:57,刺网
6123,6355034.812285468,5315763.310493914,0.32,0,1117 11:07:56,刺网
6123,6355034.812285468,5315763.310493914,0.22,0,1117 10:57:56,刺网
6123,6355034.812285468,5315763.310493914,0.0,338,1117 10:47:55,刺网
6123,6355034.812285468,5315763.310493914,0.32,349,1117 10:37:51,刺网
6123,6355034.812285468,5315763.310493914,0.32,0,1117 10:27:51,刺网
6123,6355034.812285468,5315763.310493914,0.11,0,1117 10:17:49,刺网
6123,6355034.812285468,5315763.310493914,0.11,0,1117 10:07:50,刺网
6123,6355034.812285468,5315763.310493914,0.22,0,1117 09:57:47,刺网
6123,6355034.812285468,5315763.310493914,0.0,0,1117 09:47:49,刺网
6123,6355034.812285468,5315763.310493914,0.0,353,1117 09:38:09,刺网
6123,6355034.812285468,5315763.310493914,0.0,353,1117 09:38:00,刺网
6123,6355034.812285468,5315763.310493914,0.11,0,1117 09:27:45,刺网
6123,6355034.812285468,5315763.310493914,0.22,0,1117 09:18:07,刺网
6123,6355135.203147891,5315763.151202184,2.1,30,1117 09:07:45,刺网
6123,6355135.203147891,5315763.151202184,0.32,0,1117 08:57:49,刺网
6123,6355135.203147891,5315763.151202184,0.7,344,1117 08:47:43,刺网
6123,6355034.812285468,5315763.310493914,0.22,0,1117 08:37:40,刺网
6123,6354532.310681717,5315325.489074298,7.07,50,1117 08:27:38,刺网
6123,6356539.234086147,5314445.142911855,8.8,262,1117 08:17:55,刺网
6123,6358548.59861992,5315867.992344363,6.91,192,1117 08:07:56,刺网
6123,6358548.59861992,5315867.992344363,6.91,192,1117 08:07:49,刺网
6123,6360960.886478973,5319703.562128156,3.51,248,1117 07:47:34,刺网
6123,6362266.670865229,5321347.434615389,6.58,220,1117 07:37:31,刺网
6123,6363672.527338997,5323101.1555475285,5.99,234,1117 07:27:30,刺网
6123,6364977.638019743,5324745.529711704,2.48,232,1117 07:17:30,刺网
6123,6366382.7716551935,5326499.78898163,7.29,220,1117 07:07:31,刺网
6123,6367085.10003876,5327047.945858437,0.81,352,1117 06:57:28,刺网
6123,6367887.748725364,5327925.210244904,7.18,222,1117 06:47:29,刺网
6123,6369292.126122186,5329460.626541239,5.5,227,1117 06:37:25,刺网
6123,6370896.72252278,5330667.189207301,6.31,248,1117 06:27:26,刺网
6123,6372701.61727968,5331435.258325972,5.99,233,1117 06:17:25,刺网
6123,6374305.713646682,5332423.014194996,3.4,235,1117 06:07:26,刺网
6123,6375107.688298966,5332862.143669442,3.89,256,1117 05:47:23,刺网
6123,6376310.638348021,5333301.547163481,4.21,247,1117 05:37:20,刺网
6123,6377212.745793343,5333740.909008749,3.62,210,1117 05:27:41,刺网
6123,6377413.199912877,5333850.746867429,0.22,194,1117 05:17:22,刺网
6123,6377513.452993839,5333850.811600512,0.11,142,1117 05:07:20,刺网
6123,6377513.452993839,5333850.811600512,0.22,10,1117 04:57:18,刺网
6123,6377513.452993839,5333850.811600512,0.11,325,1117 04:47:16,刺网
6123,6377513.452993839,5333850.811600512,0.0,91,1117 04:37:17,刺网
6123,6377513.452993839,5333850.811600512,0.11,216,1117 04:27:16,刺网
6123,6377513.452993839,5333850.811600512,0.22,177,1117 04:17:14,刺网
6123,6377513.452993839,5333850.811600512,0.22,210,1117 04:07:24,刺网
6123,6377513.452993839,5333850.811600512,0.32,91,1117 03:57:12,刺网
6123,6377413.199912877,5333850.746867429,0.32,10,1117 03:47:12,刺网
6123,6377413.199912877,5333850.746867429,0.11,195,1117 03:37:11,刺网
6123,6377413.199912877,5333850.746867429,0.22,105,1117 03:27:12,刺网
6123,6377413.199912877,5333850.746867429,0.0,258,1117 03:17:10,刺网
6123,6377413.199912877,5333850.746867429,0.32,50,1117 03:07:11,刺网
6123,6377413.253640071,5333741.035465135,0.32,244,1117 02:57:09,刺网
6123,6377413.199912877,5333850.746867429,0.32,50,1117 02:47:38,刺网
6123,6377413.253640071,5333741.035465135,0.11,50,1117 02:37:11,刺网
6123,6377312.999717668,5333740.971735131,0.0,181,1117 02:27:10,刺网
6123,6377312.999717668,5333740.971735131,0.11,71,1117 02:17:16,刺网
6123,6377312.999717668,5333740.971735131,0.22,279,1117 02:07:12,刺网
6123,6377312.999717668,5333740.971735131,0.32,276,1117 01:57:05,刺网
6123,6377312.999717668,5333740.971735131,0.22,81,1117 01:47:05,刺网
6123,6377312.999717668,5333740.971735131,0.0,71,1117 01:37:27,刺网
6123,6377212.745793343,5333740.909008749,0.11,50,1117 01:17:03,刺网
6123,6377212.745793343,5333740.909008749,0.32,236,1117 01:07:01,刺网
6123,6377212.745793343,5333740.909008749,0.32,307,1117 00:56:59,刺网
6123,6377212.745793343,5333740.909008749,0.32,61,1117 00:46:59,刺网
6123,6377212.693745123,5333850.620412102,0.0,289,1117 00:37:09,刺网
6123,6377212.693745123,5333850.620412102,0.32,277,1117 00:16:55,刺网
6123,6377212.693745123,5333850.620412102,0.11,114,1117 00:07:04,刺网
6123,6377212.6416950105,5333960.332131388,0.22,128,1116 23:56:55,刺网
6123,6377212.6416950105,5333960.332131388,0.22,304,1116 23:46:55,刺网
6123,6377212.6416950105,5333960.332131388,0.11,271,1116 23:36:56,刺网
6123,6377212.6416950105,5333960.332131388,0.0,61,1116 23:26:54,刺网
6123,6377212.6416950105,5333960.332131388,0.22,91,1116 23:16:54,刺网
6123,6377212.589643004,5334070.044166572,0.0,305,1116 23:06:54,刺网
6123,6377212.589643004,5334070.044166572,0.32,267,1116 22:56:51,刺网
6123,6377212.589643004,5334070.044166572,0.22,278,1116 22:46:53,刺网
6123,6377212.589643004,5334070.044166572,0.32,132,1116 22:36:51,刺网
6123,6377212.537589105,5334179.756517623,0.22,110,1116 22:26:52,刺网
6123,6377212.537589105,5334179.756517623,0.22,299,1116 22:16:50,刺网
6123,6377312.788155298,5334179.819241905,0.0,40,1116 22:06:53,刺网
6123,6377312.788155298,5334179.819241905,0.0,113,1116 21:56:48,刺网
6123,6377312.735259896,5334289.5319082625,0.11,129,1116 21:46:46,刺网
6123,6377312.735259896,5334289.5319082625,0.22,129,1116 21:36:51,刺网
6123,6377312.735259896,5334289.5319082625,0.22,267,1116 21:26:43,刺网
6123,6377312.735259896,5334289.5319082625,0.32,112,1116 21:16:45,刺网
6123,6377312.735259896,5334289.5319082625,0.22,30,1116 21:06:50,刺网
6123,6377312.735259896,5334289.5319082625,0.0,0,1116 20:56:42,刺网
6123,6377312.735259896,5334289.5319082625,0.32,267,1116 20:46:53,刺网
6123,6377312.735259896,5334289.5319082625,0.32,125,1116 20:26:55,刺网
6123,6377312.735259896,5334289.5319082625,0.22,265,1116 20:16:54,刺网
6123,6377312.735259896,5334289.5319082625,0.11,71,1116 20:06:54,刺网
6123,6377312.735259896,5334289.5319082625,0.22,102,1116 19:56:55,刺网
6123,6377312.735259896,5334289.5319082625,0.32,91,1116 19:47:02,刺网
6123,6377412.984984559,5334289.595635598,0.7,212,1116 19:36:52,刺网
6123,6377513.180130661,5334399.3733475935,0.0,230,1116 19:26:52,刺网
6123,6377513.180130661,5334399.3733475935,0.22,0,1116 19:16:51,刺网
6123,6377513.180130661,5334399.3733475935,0.32,30,1116 19:06:56,刺网
6123,6377513.125552071,5334509.086644441,0.11,61,1116 18:56:48,刺网
6123,6377513.125552071,5334509.086644441,0.22,356,1116 18:46:51,刺网
6123,6377513.125552071,5334509.086644441,1.3,30,1116 18:36:51,刺网
6123,6377513.125552071,5334509.086644441,1.3,225,1116 18:26:47,刺网
6123,6377513.125552071,5334509.086644441,0.81,150,1116 18:16:45,刺网
6123,6377513.125552071,5334509.086644441,0.59,254,1116 18:06:52,刺网
6123,6377513.180130661,5334399.3733475935,1.03,214,1116 17:56:44,刺网
6123,6377513.180130661,5334399.3733475935,1.03,347,1116 17:46:44,刺网
6123,6378214.801340082,5334619.281461565,3.72,230,1116 17:36:58,刺网
6123,6380118.80964142,5335608.272028262,7.18,237,1116 17:26:44,刺网
6123,6382821.805876372,5339451.376221074,7.99,199,1116 17:06:42,刺网
6123,6383721.34556747,5341866.564946846,8.69,201,1116 16:56:42,刺网
6123,6384821.0119282855,5344172.519788433,8.9,207,1116 16:46:41,刺网
6123,6386020.316352335,5346588.631018555,7.72,217,1116 16:36:50,刺网
6123,6386920.238310177,5347797.2708915435,0.92,71,1116 16:26:38,刺网
6123,6386720.078916857,5347687.202916427,4.37,61,1116 16:16:38,刺网
6123,6386720.476112047,5347357.951272149,0.38,71,1116 16:06:56,刺网
6123,6386720.87326413,5347028.702434236,0.59,340,1116 15:56:51,刺网
6123,6386520.70032606,5346918.640630939,0.22,140,1116 15:46:52,刺网
6123,6386120.471563571,5346588.7819152465,2.21,81,1116 15:36:55,刺网
6123,6385920.663553588,5346149.491992481,2.37,302,1116 15:26:50,刺网
6123,6385921.165897919,5345710.507855449,0.59,3,1116 15:16:48,刺网
6123,6385821.37811647,5345381.124126712,2.21,61,1116 15:06:52,刺网
6123,6385621.418204691,5345051.59730153,1.3,107,1116 14:56:49,刺网
6123,6385421.448123635,5344722.077285265,0.32,0,1116 14:46:47,刺网
6123,6385221.228615685,5344612.048040619,0.92,360,1116 14:36:53,刺网
6123,6385121.176984006,5344502.164007857,1.67,40,1116 14:26:46,刺网
6123,6385121.533326518,5344172.939469267,0.59,258,1116 14:16:45,刺网
6123,6385222.065948122,5343843.859648601,1.08,302,1116 14:06:53,刺网
6123,6385322.483144944,5343624.522974456,1.19,342,1116 13:56:42,刺网
6123,6385623.263031578,5343405.479395172,3.18,20,1116 13:46:41,刺网
6123,6385823.871626202,5343186.297178396,0.49,20,1116 13:36:58,刺网
6123,6386125.30561578,5342418.587145622,1.03,343,1116 13:16:47,刺网
6123,6386225.876713749,5342089.532439839,1.4,20,1116 13:06:53,刺网
6123,6386226.388485898,5341650.594623038,1.19,348,1116 12:56:42,刺网
6123,6386226.900183821,5341211.661823146,1.08,10,1116 12:46:43,刺网
6123,6386227.411807516,5340772.734042304,1.67,50,1116 12:36:50,刺网
6123,6386227.795476573,5340443.541501707,0.92,10,1116 12:26:42,刺网
6123,6386228.306970361,5340004.622509347,1.19,40,1116 12:16:42,刺网
6123,6386228.818389913,5339565.7085419195,2.32,356,1116 12:06:42,刺网
6123,6386229.20190586,5339236.526365245,2.37,314,1116 11:56:37,刺网
6123,6386229.713195493,5338797.621196595,2.21,326,1116 11:46:38,刺网
6123,6386330.314117448,5338468.598618533,0.32,229,1116 11:36:38,刺网
6123,6386330.314117448,5338468.598618533,1.4,356,1116 11:26:42,刺网
6123,6386531.791531317,5337591.119961367,0.81,317,1116 11:06:31,刺网
6123,6386632.409097221,5337262.110802871,2.1,294,1116 10:56:38,刺网
6123,6386833.393679876,5336823.543373551,1.89,360,1116 10:46:29,刺网
6123,6387034.391611237,5336384.985019465,3.4,353,1116 10:36:29,刺网
6123,6387335.639673399,5335946.598804236,2.1,3,1116 10:26:32,刺网
6123,6387536.667642718,5335508.0606206665,2.7,347,1116 10:16:26,刺网
6123,6388037.868243357,5335508.901040514,1.4,8,1116 10:06:30,刺网
6123,6388339.024456966,5335180.270193135,0.22,278,1116 09:57:06,刺网
6123,6388539.803612068,5334961.189571179,1.89,250,1116 09:46:21,刺网
6123,6388739.994859583,5335180.9726511715,0.92,239,1116 09:37:19,刺网
6123,6388840.386940578,5335071.435699143,0.7,214,1116 09:16:19,刺网
6123,6389041.478417314,5334632.937825991,1.62,358,1116 09:06:16,刺网
6123,6389242.736022671,5334084.736814357,1.51,263,1116 08:56:15,刺网
6123,6389443.8558038315,5333646.258389509,1.62,343,1116 08:46:15,刺网
6123,6389745.40350306,5333098.266866596,1.08,326,1116 08:36:13,刺网
6123,6390146.597703128,5332989.316588024,1.4,321,1116 08:26:12,刺网
6123,6390648.387597942,5332661.162408018,4.91,300,1116 08:16:11,刺网
6123,6390949.339933285,5332552.049327148,0.49,252,1116 08:06:41,刺网
6123,6391049.4347118335,5332661.957341854,0.7,91,1116 07:56:11,刺网
6123,6390849.575737463,5332222.728656186,3.51,20,1116 07:46:11,刺网
6123,6390449.003446261,5331892.823119728,3.51,50,1116 07:36:06,刺网
