渔船ID,x,y,速度,方向,time,type
4731,6109142.88477287,5133305.458174264,0.22,356,1030 23:53:21,刺网
4731,6109142.88477287,5133305.458174264,0.32,30,1030 23:43:18,刺网
4731,6109142.88477287,5133305.458174264,0.11,50,1030 23:33:17,刺网
4731,6109142.88477287,5133305.458174264,0.22,50,1030 23:23:15,刺网
4731,6109142.88477287,5133305.458174264,0.0,350,1030 23:13:19,刺网
4731,6109142.88477287,5133305.458174264,0.11,266,1030 23:03:16,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 22:53:16,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 22:43:15,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 22:33:16,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 22:23:16,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 22:13:09,刺网
4731,6109142.88477287,5133305.458174264,0.0,179,1030 22:03:10,刺网
4731,6109142.88477287,5133305.458174264,0.32,174,1030 21:53:11,刺网
4731,6109142.88477287,5133305.458174264,0.0,115,1030 21:43:12,刺网
4731,6109142.88477287,5133305.458174264,0.0,226,1030 21:33:11,刺网
4731,6109142.88477287,5133305.458174264,0.0,61,1030 21:26:17,刺网
4731,6109142.88477287,5133305.458174264,0.22,140,1030 21:03:10,刺网
4731,6109142.88477287,5133305.458174264,0.0,207,1030 20:53:40,刺网
4731,6109142.88477287,5133305.458174264,0.0,262,1030 20:43:41,刺网
4731,6109142.88477287,5133305.458174264,0.32,360,1030 20:33:49,刺网
4731,6109142.88477287,5133305.458174264,0.32,284,1030 20:23:53,刺网
4731,6109142.88477287,5133305.458174264,0.11,284,1030 20:13:33,刺网
4731,6109142.88477287,5133305.458174264,0.0,326,1030 20:03:41,刺网
4731,6109142.88477287,5133305.458174264,0.22,170,1030 19:43:07,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 19:32:58,刺网
4731,6109142.88477287,5133305.458174264,0.32,169,1030 19:23:05,刺网
4731,6109142.88477287,5133305.458174264,0.0,238,1030 19:13:04,刺网
4731,6109142.88477287,5133305.458174264,0.11,91,1030 19:03:05,刺网
4731,6109142.88477287,5133305.458174264,0.22,293,1030 18:53:02,刺网
4731,6109142.88477287,5133305.458174264,0.11,274,1030 18:43:01,刺网
4731,6109142.88477287,5133305.458174264,0.22,121,1030 18:33:02,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 18:23:00,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 18:13:02,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 18:03:00,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 17:53:07,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 17:43:08,刺网
4731,6109142.88477287,5133305.458174264,0.11,50,1030 17:32:56,刺网
4731,6109142.88477287,5133305.458174264,0.0,40,1030 17:22:48,刺网
4731,6109142.88477287,5133305.458174264,0.0,226,1030 17:02:52,刺网
4731,6109142.88477287,5133305.458174264,0.11,20,1030 16:52:50,刺网
4731,6109142.88477287,5133305.458174264,0.11,101,1030 16:42:52,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 16:32:50,刺网
4731,6109142.88477287,5133305.458174264,0.11,10,1030 16:22:48,刺网
4731,6109142.88477287,5133305.458174264,0.0,61,1030 16:12:50,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 16:03:01,刺网
4731,6109142.88477287,5133305.458174264,0.0,112,1030 15:52:53,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 15:42:47,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 15:32:43,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 15:22:45,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 15:13:09,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 15:04:57,刺网
4731,6109142.88477287,5133305.458174264,0.22,189,1030 14:42:39,刺网
4731,6109142.88477287,5133305.458174264,0.0,10,1030 14:32:42,刺网
4731,6109142.88477287,5133305.458174264,0.11,201,1030 14:12:38,刺网
4731,6109142.88477287,5133305.458174264,0.11,164,1030 14:02:37,刺网
4731,6109142.88477287,5133305.458174264,0.0,182,1030 13:53:00,刺网
4731,6109142.88477287,5133305.458174264,0.11,118,1030 13:42:51,刺网
4731,6109142.88477287,5133305.458174264,0.0,118,1030 13:32:50,刺网
4731,6109142.88477287,5133305.458174264,0.0,50,1030 13:23:25,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 13:03:07,刺网
4731,6109142.88477287,5133305.458174264,0.32,142,1030 12:52:57,刺网
4731,6109142.88477287,5133305.458174264,0.0,130,1030 12:42:47,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 12:32:44,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 12:02:50,刺网
4731,6109142.88477287,5133305.458174264,0.32,162,1030 11:52:42,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 11:42:42,刺网
4731,6109142.88477287,5133305.458174264,0.0,108,1030 11:33:58,刺网
4731,6109142.88477287,5133305.458174264,0.11,141,1030 11:13:03,刺网
4731,6109142.88477287,5133305.458174264,0.7,3,1030 11:03:01,刺网
4731,6109142.88477287,5133305.458174264,0.22,161,1030 10:52:51,刺网
4731,6109142.88477287,5133305.458174264,0.22,30,1030 10:42:40,刺网
4731,6109142.88477287,5133305.458174264,0.32,233,1030 10:32:33,刺网
4731,6109041.222835119,5133308.080051599,0.59,81,1030 10:22:45,刺网
4731,6109142.88477287,5133305.458174264,0.11,30,1030 10:12:45,刺网
4731,6109142.88477287,5133305.458174264,0.32,301,1030 10:02:32,刺网
4731,6109142.88477287,5133305.458174264,0.32,352,1030 09:52:32,刺网
4731,6109142.88477287,5133305.458174264,0.11,71,1030 09:42:38,刺网
4731,6109142.88477287,5133305.458174264,0.0,81,1030 09:32:25,刺网
4731,6109142.88477287,5133305.458174264,0.22,71,1030 09:22:25,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 09:12:24,刺网
4731,6109142.88477287,5133305.458174264,0.32,233,1030 09:02:23,刺网
4731,6109142.88477287,5133305.458174264,0.11,297,1030 08:42:24,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 08:32:22,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 08:22:23,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 08:12:22,刺网
4731,6109142.88477287,5133305.458174264,0.0,71,1030 08:02:21,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 07:52:22,刺网
4731,6109142.88477287,5133305.458174264,0.0,216,1030 07:42:21,刺网
4731,6109142.88477287,5133305.458174264,0.0,209,1030 07:32:18,刺网
4731,6109142.88477287,5133305.458174264,3.89,233,1030 07:22:18,刺网
4731,6109142.88477287,5133305.458174264,2.32,81,1030 07:12:16,刺网
4731,6109142.88477287,5133305.458174264,0.22,61,1030 07:02:16,刺网
4731,6109142.88477287,5133305.458174264,0.32,119,1030 06:52:15,刺网
4731,6109142.88477287,5133305.458174264,0.11,349,1030 06:42:16,刺网
4731,6109142.88477287,5133305.458174264,0.0,91,1030 06:32:14,刺网
4731,6109142.88477287,5133305.458174264,0.11,10,1030 06:22:14,刺网
4731,6109142.88477287,5133305.458174264,0.0,219,1030 06:12:14,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 06:02:40,刺网
4731,6109142.88477287,5133305.458174264,0.22,9,1030 05:52:15,刺网
4731,6109142.88477287,5133305.458174264,0.22,128,1030 05:42:14,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 05:32:05,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 05:22:07,刺网
4731,6109142.88477287,5133305.458174264,0.32,0,1030 05:12:12,刺网
4731,6109142.88477287,5133305.458174264,0.0,328,1030 05:02:05,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 04:53:28,刺网
4731,6109142.88477287,5133305.458174264,0.0,7,1030 04:33:32,刺网
4731,6109142.88477287,5133305.458174264,0.22,167,1030 04:11:58,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 04:02:08,刺网
4731,6109142.88477287,5133305.458174264,0.0,0,1030 03:52:00,刺网
4731,6109142.88477287,5133305.458174264,0.22,320,1030 03:42:00,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 03:31:57,刺网
4731,6109142.88477287,5133305.458174264,0.22,338,1030 03:12:00,刺网
4731,6109142.88477287,5133305.458174264,0.32,81,1030 03:01:59,刺网
4731,6109142.88477287,5133305.458174264,0.22,10,1030 02:52:20,刺网
4731,6109142.88477287,5133305.458174264,0.22,312,1030 02:31:52,刺网
4731,6109142.88477287,5133305.458174264,0.32,239,1030 02:21:53,刺网
4731,6109142.88477287,5133305.458174264,0.11,137,1030 02:11:52,刺网
4731,6109142.88477287,5133305.458174264,0.32,309,1030 02:01:50,刺网
4731,6109142.88477287,5133305.458174264,0.11,359,1030 01:51:51,刺网
4731,6109142.88477287,5133305.458174264,0.11,0,1030 01:41:49,刺网
4731,6109142.88477287,5133305.458174264,0.0,245,1030 01:31:48,刺网
4731,6109142.88477287,5133305.458174264,0.22,91,1030 01:21:47,刺网
4731,6109142.88477287,5133305.458174264,0.22,0,1030 01:11:49,刺网
