渔船ID,x,y,速度,方向,time,type
3122,6310432.914356798,5150295.275823811,3.62,205,1103 11:59:25,拖网
3122,6310743.363964273,5151603.080818446,9.12,194,1103 11:49:25,拖网
3122,6310749.441998636,5153021.8954202635,7.99,159,1103 11:39:24,拖网
3122,6310446.069409403,5153351.136994294,1.67,30,1103 11:29:23,拖网
3122,6310749.441998636,5153021.8954202635,0.49,171,1103 11:19:22,拖网
3122,6311052.829113131,5152692.666254466,2.32,30,1103 11:09:21,拖网
3122,6310741.494423885,5151166.535105287,5.61,20,1103 10:59:21,拖网
3122,6310328.008420517,5149531.962890275,2.21,30,1103 10:49:21,拖网
3122,6310118.166244853,5148005.394980013,5.18,3,1103 10:39:37,拖网
3122,6309907.810852275,5146369.784970092,6.42,349,1103 10:29:19,拖网
3122,6309697.412518089,5144734.2632488785,1.4,20,1103 10:19:17,拖网
3122,6309487.446713423,5143207.938157348,5.02,10,1103 10:09:17,拖网
3122,6309176.2423355,5141791.412427649,0.38,30,1103 09:59:14,拖网
3122,6308965.707555166,5140156.141468345,0.7,337,1103 09:49:12,拖网
3122,6308653.912397827,5138630.675279913,3.89,20,1103 09:39:13,拖网
3122,6307834.973092855,5137435.704808946,5.61,40,1103 09:29:13,拖网
3122,6306505.338482302,5135807.726995459,3.89,10,1103 09:19:13,拖网
3122,6307004.071733888,5133622.9311713725,5.88,271,1103 09:09:19,拖网
3122,6307516.160509869,5134383.277006751,1.78,204,1103 08:49:13,拖网
3122,6307721.078528004,5134709.243538893,5.5,202,1103 08:39:12,拖网
3122,6308032.561845464,5136125.407564815,4.32,203,1103 08:29:09,拖网
3122,6308654.874289801,5138848.86130829,5.5,215,1103 08:09:10,拖网
3122,6308966.186402616,5140265.239561381,4.8,185,1103 07:59:08,拖网
3122,6309385.305603942,5143099.446203027,5.07,172,1103 07:39:10,拖网
3122,6309594.80879947,5144516.6508581275,4.32,213,1103 07:29:11,拖网
3122,6309804.274348921,5145933.922970669,4.32,205,1103 07:19:08,拖网
3122,6309912.067115312,5147351.873466751,5.02,184,1103 07:09:09,拖网
3122,6310122.410848069,5148987.5338687245,2.48,172,1103 06:59:02,拖网
3122,6309920.584162911,5149316.141012535,3.02,232,1103 06:49:06,拖网
3122,6310125.24141801,5149642.309880403,4.48,244,1103 06:39:05,拖网
3122,6310633.802532929,5149748.406383409,1.08,10,1103 06:29:03,拖网
3122,6310632.398923354,5149421.015516126,2.32,358,1103 06:19:06,拖网
3122,6310423.99595119,5148221.821728997,4.7,3,1103 06:09:25,拖网
3122,6310113.451780813,5146914.164940897,4.1,20,1103 05:59:07,拖网
3122,6309904.974180975,5145715.076091081,4.59,10,1103 05:49:02,拖网
3122,6309696.4642999675,5144516.036682063,1.89,321,1103 05:39:02,拖网
3122,6309487.922160728,5143317.046758983,4.37,10,1103 05:28:59,拖网
3122,6309381.02051918,5142117.489032986,4.37,10,1103 05:18:58,拖网
3122,6309172.42253339,5140918.596128926,3.72,20,1103 05:08:57,拖网
3122,6308862.102423049,5139720.374356762,4.59,30,1103 04:58:53,拖网
3122,6308653.431480326,5138521.582828809,4.91,20,1103 04:48:56,拖网
3122,6308444.246136245,5137213.753078399,4.7,20,1103 04:38:56,拖网
3122,6308235.509571514,5136015.065164443,2.59,6,1103 04:28:55,拖网
3122,6307925.015864988,5134817.057948068,5.72,10,1103 04:18:55,拖网
3122,6307817.453868028,5133508.763691295,4.8,346,1103 04:08:53,拖网
3122,6307506.876750544,5132310.864566052,4.21,30,1103 03:58:52,拖网
3122,6307094.990339864,5131222.726565359,3.99,20,1103 03:48:51,拖网
3122,6306783.8150594765,5129915.874115249,4.91,10,1103 03:38:48,拖网
3122,6306881.63412488,5129042.744558093,4.91,194,1103 03:29:15,拖网
3122,6307396.331006583,5130348.288294073,4.7,192,1103 02:58:59,拖网
3122,6307910.452123899,5131544.844182431,4.59,190,1103 02:49:07,拖网
3122,6308425.452943838,5132959.617126847,4.37,206,1103 02:38:59,拖网
3122,6309352.017244726,5135462.801988857,4.48,197,1103 02:19:25,拖网
3122,6309866.273496805,5136768.737773783,4.48,196,1103 02:08:57,拖网
3122,6310792.355923227,5139272.356766686,5.07,264,1103 01:48:55,拖网
3122,6311407.576233102,5140468.8268004,4.37,220,1103 01:38:56,拖网
3122,6312022.695766632,5141665.379443806,4.91,193,1103 01:28:54,拖网
3122,6312536.046630428,5142862.599375628,3.99,218,1103 01:18:54,拖网
3122,6313252.185712172,5143949.620957601,4.1,204,1103 01:08:53,拖网
3122,6314171.082498963,5144926.475846661,4.32,221,1103 00:58:48,拖网
3122,6318742.258644494,5144029.000517643,2.37,200,1103 00:28:50,拖网
3122,6318742.6627076715,5144138.112510807,1.08,224,1103 00:18:51,拖网
3122,6318843.918846124,5144028.477914868,2.1,81,1103 00:08:50,拖网
3122,6319660.377372976,5144897.240426275,4.32,210,1102 23:58:45,拖网
3122,6321598.688449899,5146851.788392579,5.61,237,1102 23:38:45,拖网
3122,6322516.829449771,5147829.488965426,4.48,213,1102 23:28:41,拖网
