渔船ID,x,y,速度,方向,time,type
2839,6118214.945663909,5088272.475265773,3.08,276,1103 11:57:14,拖网
2839,6119225.34416987,5087702.8101513125,3.67,306,1103 11:46:17,拖网
2839,6120033.725212754,5087247.157242038,3.35,290,1103 11:36:17,拖网
2839,6120942.278293237,5086680.1928342,3.45,274,1103 11:26:17,拖网
2839,6121852.7846830655,5086222.195586434,3.78,291,1103 11:16:17,拖网
2839,6122761.484861996,5085655.410992027,3.99,310,1103 11:06:17,拖网
2839,6123670.262174146,5085088.717218965,3.89,320,1103 10:56:17,拖网
2839,6124579.116576643,5084522.114281796,3.56,289,1103 10:46:17,拖网
2839,6125489.895046579,5084064.471789766,3.56,299,1103 10:36:17,拖网
2839,6126398.896220727,5083498.048773453,2.97,291,1103 10:27:45,拖网
2839,6127812.644688201,5082592.934685591,1.3,234,1103 10:06:17,拖网
2839,6128426.671996871,5082687.211676329,1.67,252,1103 09:57:15,拖网
2839,6129335.891116769,5082121.07414519,4.75,270,1103 09:46:16,拖网
2839,6130350.846816216,5081770.342783507,3.78,309,1103 09:36:17,拖网
2839,6131262.011042669,5081313.253821011,3.89,291,1103 09:27:45,拖网
2839,6133082.739214873,5080290.480708471,3.35,262,1103 09:06:17,拖网
2839,6134097.933175631,5079940.141311659,4.37,279,1103 08:56:18,拖网
2839,6135111.4096920835,5079481.050552565,4.16,280,1103 08:46:18,拖网
2839,6136126.719202076,5079130.921441649,4.05,260,1103 08:36:18,拖网
2839,6137143.838031224,5078889.750977308,4.05,271,1103 08:26:17,拖网
2839,6138160.994917707,5078648.683559474,4.48,261,1103 08:16:18,拖网
2839,6139178.189827026,5078407.719193814,3.45,272,1103 08:06:17,拖网
2839,6140093.351137608,5078169.168904708,3.18,291,1103 07:57:15,拖网
2839,6141212.693576172,5077926.099641649,2.97,269,1103 07:46:17,拖网
2839,6142332.078467958,5077683.154837337,3.35,278,1103 07:36:17,拖网
2839,6143349.42735058,5077442.612921397,4.05,270,1103 07:26:17,拖网
2839,6144366.814080303,5077202.174086273,2.59,294,1103 07:16:18,拖网
2839,6145385.931071519,5077070.687818329,3.89,274,1103 07:06:17,拖网
2839,6146403.385597246,5076830.454542383,3.08,298,1103 06:56:16,拖网
2839,6147524.640557039,5076696.935351108,3.56,263,1103 06:46:18,拖网
2839,6148543.833394268,5076565.7662647,3.78,261,1103 06:36:18,拖网
2839,6149561.387675139,5076325.851238473,3.56,308,1103 06:26:18,拖网
2839,6150274.360165961,5076201.511128843,1.08,169,1103 06:16:17,拖网
2839,6150389.688939476,5077070.096558402,1.89,177,1103 06:06:17,拖网
2839,6149782.161565051,5077409.919837765,3.08,118,1103 05:57:15,拖网
2839,6148870.094391796,5077865.302513227,3.08,117,1103 05:46:17,拖网
2839,6147958.088938438,5078320.77306239,3.35,132,1103 05:36:17,拖网
2839,6147148.216174256,5078774.090059176,2.86,104,1103 05:27:46,拖网
2839,6145528.634168636,5079680.935896242,2.86,117,1103 05:06:17,拖网
2839,6144611.7635801835,5079810.150528296,2.86,112,1103 04:56:18,拖网
2839,6143803.8001423115,5080372.614757477,2.86,127,1103 04:46:18,拖网
2839,6142997.617529685,5081044.016075919,3.67,122,1103 04:36:18,拖网
2839,6142189.795603617,5081606.629818442,3.08,120,1103 04:26:18,拖网
2839,6141382.041245105,5082169.317384379,3.67,134,1103 04:16:18,拖网
2839,6140577.820271153,5082949.817371564,3.56,123,1103 04:06:18,拖网
2839,6139872.247864175,5083510.341938679,2.37,112,1103 03:57:16,拖网
2839,6138860.646409192,5084077.89215639,3.08,127,1103 03:46:18,拖网
2839,6137949.401332721,5084534.344150659,3.56,131,1103 03:36:19,拖网
2839,6137142.000636805,5085097.4186331555,3.08,133,1103 03:26:19,拖网
2839,6136436.6844507875,5085658.218216083,2.86,106,1103 03:16:19,拖网
2839,6135525.629240572,5086114.908838114,3.56,129,1103 03:06:19,拖网
2839,6134512.62700992,5086574.054050639,3.56,118,1103 02:56:19,拖网
2839,6133705.493457135,5087137.435980966,3.89,130,1103 02:46:19,拖网
2839,6132689.039857342,5087379.008219286,4.96,90,1103 02:36:19,拖网
2839,6131971.421690745,5087177.966648559,3.08,56,1103 02:26:18,拖网
2839,6130843.958770676,5086877.703923766,3.78,77,1103 02:16:18,拖网
2839,6130337.560220923,5087107.500537034,2.48,181,1103 02:06:18,拖网
2839,6130036.997509902,5087441.380328062,3.18,96,1103 01:57:16,拖网
2839,6128916.818623695,5087576.859444902,3.99,115,1103 01:46:18,拖网
2839,6127896.831314272,5087601.144655719,3.78,89,1103 01:36:18,拖网
2839,6126774.853828174,5087627.976322898,3.67,103,1103 01:26:18,拖网
2839,6125754.882105672,5087652.47596069,3.18,110,1103 01:16:18,拖网
2839,6124738.62935092,5087894.843609264,3.45,102,1103 01:06:17,拖网
2839,6123720.551520263,5088028.4304399,3.29,92,1103 00:56:17,拖网
2839,6122600.505238915,5088164.605527806,3.08,108,1103 00:46:19,拖网
2839,6121582.474929018,5088298.4067882495,3.35,109,1103 00:36:19,拖网
2839,6120564.467666993,5088432.310163033,3.99,113,1103 00:26:19,拖网
2839,6119546.483484667,5088566.315649028,3.45,91,1103 00:16:19,拖网
2839,6118528.522413865,5088700.423243105,4.05,107,1103 00:06:19,拖网
2839,6117612.56825314,5088832.095851471,3.29,83,1102 23:57:16,拖网
2839,6116492.66973413,5088968.944742969,4.26,93,1102 23:46:19,拖网
2839,6115567.131344659,5088556.3802768905,3.18,46,1102 23:36:19,拖网
2839,6115345.823903218,5087581.563782286,3.35,346,1102 23:26:19,拖网
2839,6115944.324393768,5086804.077772421,4.26,324,1102 23:16:18,拖网
2839,6116540.980216899,5085917.771868868,3.89,326,1102 23:06:19,拖网
2839,6117035.70716936,5085034.067782917,3.67,318,1102 22:56:18,拖网
2839,6117528.595615857,5084041.545029785,3.89,330,1102 22:46:19,拖网
2839,6118125.487761478,5083155.410191833,3.89,351,1102 22:36:19,拖网
2839,6118722.461261611,5082269.335401928,3.45,318,1102 22:26:19,拖网
2839,6119121.119727183,5081714.93876083,6.48,91,1102 22:16:19,拖网
2839,6119024.766107613,5082044.041276297,1.89,150,1102 22:06:19,拖网
2839,6118624.22484824,5082489.585114526,2.97,126,1102 21:57:17,拖网
2839,6117817.511682003,5083054.144859388,2.7,137,1102 21:46:19,拖网
2839,6117010.866753417,5083618.778254166,3.35,133,1102 21:36:19,拖网
2839,6116200.456601666,5083965.750701889,2.75,121,1102 21:26:20,拖网
2839,6115392.0120331,5084421.659237174,3.08,98,1102 21:17:46,拖网
2839,6113879.230595782,5085439.984363141,2.97,117,1102 20:56:20,拖网
2839,6112967.0105420975,5085789.80719452,3.29,107,1102 20:46:20,拖网
2839,6112256.890269508,5086025.659424963,2.37,38,1102 20:36:21,拖网
2839,6112347.2087276075,5085369.837487787,3.45,281,1102 20:26:20,拖网
2839,6113361.447533777,5085017.384215729,3.45,286,1102 20:16:20,拖网
2839,6114377.67194591,5084773.904524293,3.18,300,1102 20:06:21,拖网
2839,6115291.922326538,5084533.08704866,3.35,274,1102 19:57:18,拖网
2839,6116408.3219103,5084178.385972647,3.45,278,1102 19:46:21,拖网
2839,6117422.763129722,5083826.348701333,2.86,289,1102 19:36:20,拖网
2839,6118541.1797340065,5083580.754095793,3.45,275,1102 19:26:20,拖网
2839,6119559.506930197,5083446.666164424,3.89,261,1102 19:17:46,拖网
2839,6121694.507218489,5082958.5701957,4.75,261,1102 18:56:19,拖网
2839,6122814.949797567,5082822.314308082,3.89,281,1102 18:46:19,拖网
2839,6123831.5293472,5082579.791585958,3.56,295,1102 18:36:20,拖网
2839,6124952.031006156,5082443.771813671,3.08,257,1102 18:26:21,拖网
2839,6125970.524001011,5082310.3280195715,4.37,265,1102 18:16:21,拖网
2839,6126376.824264088,5082191.661065762,2.37,227,1102 18:06:21,拖网
2839,6126695.78962907,5082946.372149181,3.08,208,1102 17:57:18,拖网
2839,6126508.279396588,5083931.075858042,4.48,125,1102 17:46:21,拖网
2839,6126011.066621672,5084705.422300718,4.48,138,1102 17:36:21,拖网
2839,6125415.598878116,5085700.020689516,2.59,134,1102 17:26:30,拖网
2839,6124920.372488179,5086583.342757969,5.29,137,1102 17:16:21,拖网
2839,6124323.216906028,5087469.182801632,3.45,133,1102 17:06:23,拖网
2839,6123828.133339799,5088352.607972888,3.45,142,1102 16:56:21,拖网
2839,6123435.102247301,5089233.603380677,4.75,110,1102 16:46:21,拖网
2839,6122836.298943501,5090010.714806431,3.99,139,1102 16:36:21,拖网
2839,6122339.539351048,5090785.39076048,2.7,142,1102 16:26:21,拖网
2839,6121740.872318564,5091562.604771401,3.18,119,1102 16:16:20,拖网
2839,6121244.237451522,5092337.3723104745,2.7,142,1102 16:06:20,拖网
2839,6120747.662104654,5093112.18313148,3.18,127,1102 15:57:19,拖网
2839,6120253.040879632,5093995.940967817,3.18,164,1102 15:46:21,拖网
2839,6119860.430356272,5094877.233109774,3.18,162,1102 15:36:20,拖网
2839,6119467.875269312,5095758.565242498,2.75,138,1102 15:26:21,拖网
2839,6119177.305052705,5096637.415919273,3.35,175,1102 15:16:21,拖网
2839,6118990.607655391,5097622.69271569,3.56,180,1102 15:06:21,拖网
2839,6118700.119205278,5098501.609735205,3.56,172,1102 14:56:21,拖网
2839,6118309.677724735,5099492.011714857,3.67,174,1102 14:46:21,拖网
2839,6118123.10232139,5100477.395032252,3.89,158,1102 14:36:21,拖网
2839,6117846.182899747,5102118.932942046,8.15,173,1102 14:26:22,拖网
2839,6117582.81433651,5104523.140006586,8.69,199,1102 14:16:22,拖网
2839,6117321.513558291,5107036.489642679,8.26,155,1102 14:06:22,拖网
2839,6116952.727369996,5109225.719293759,8.74,152,1102 13:57:19,拖网
2839,6115978.986490358,5111757.310759617,8.15,147,1102 13:46:22,拖网
2839,6115101.60109231,5113959.714793072,8.15,157,1102 13:36:21,拖网
2839,6114430.065485552,5116266.1894121785,8.36,160,1102 13:26:22,拖网
2839,6113655.061032178,5118466.463707396,7.88,163,1102 13:16:22,拖网
2839,6112062.348037115,5120469.662845729,8.47,150,1102 13:06:22,拖网
2839,6111874.6848002095,5121346.821618345,0.16,0,1102 12:56:22,拖网
2839,6111874.6848002095,5121346.821618345,0.59,52,1102 12:46:22,拖网
2839,6111874.6848002095,5121346.821618345,1.08,198,1102 12:36:22,拖网
2839,6111978.414667002,5121453.226396166,0.16,0,1102 12:26:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 12:16:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 12:06:22,拖网
2839,6111978.414667002,5121453.226396166,0.05,0,1102 11:57:19,拖网
2839,6111978.414667002,5121453.226396166,0.05,0,1102 11:46:21,拖网
2839,6111978.414667002,5121453.226396166,0.05,0,1102 11:36:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 11:26:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 11:16:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 11:06:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 10:56:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 10:46:22,拖网
2839,6111978.414667002,5121453.226396166,0.16,0,1102 10:36:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 10:26:22,拖网
2839,6111978.414667002,5121453.226396166,0.05,0,1102 10:16:22,拖网
2839,6111978.414667002,5121453.226396166,0.05,0,1102 10:06:22,拖网
2839,6111978.414667002,5121453.226396166,0.05,0,1102 09:57:19,拖网
2839,6111978.414667002,5121453.226396166,0.05,0,1102 09:46:22,拖网
2839,6111978.414667002,5121453.226396166,0.16,0,1102 09:36:22,拖网
2839,6111978.414667002,5121453.226396166,0.0,0,1102 09:26:22,拖网
