渔船ID,x,y,速度,方向,time,type
1506,6364795.481053063,5363593.943864756,4.37,355,1123 23:50:29,拖网
1506,6364694.762433078,5362166.685026506,4.21,7,1123 23:40:28,拖网
1506,6363993.802505685,5360849.669870821,4.91,40,1123 23:30:23,拖网
1506,6363492.812247333,5359532.595951077,4.21,354,1123 23:20:24,拖网
1506,6363291.918564925,5358215.355606506,4.7,1,1123 23:10:25,拖网
1506,6363291.136774996,5356898.007438427,4.32,354,1123 23:00:23,拖网
1506,6362990.096631032,5355580.939711424,4.21,338,1123 22:50:21,拖网
1506,6362688.995981096,5354263.925591795,4.48,10,1123 22:40:19,拖网
1506,6362387.907520751,5353056.731307708,3.99,10,1123 22:30:18,拖网
1506,6362086.6884819325,5351739.8208584795,3.99,8,1123 22:20:16,拖网
1506,6361885.611775453,5350532.631501812,3.78,10,1123 22:10:18,拖网
1506,6361484.14944087,5349215.916659186,4.59,30,1123 22:00:10,拖网
1506,6359979.33917651,5345924.935230087,6.91,50,1123 21:30:12,拖网
1506,6359578.121030523,5345266.913616948,0.38,214,1123 21:20:14,拖网
1506,6359478.052469051,5345376.772784641,2.59,117,1123 21:10:39,拖网
1506,6359478.246298782,5345596.262430355,0.11,71,1123 21:00:30,拖网
1506,6359478.440142547,5345815.753325489,1.62,140,1123 20:50:14,拖网
1506,6358877.676645534,5346035.955366129,5.4,91,1123 20:40:13,拖网
1506,6357875.52930956,5345488.490805418,3.78,30,1123 20:30:08,拖网
1506,6357673.969190035,5344281.581586134,1.78,40,1123 20:20:06,拖网
1506,6357973.94064853,5343732.48304108,3.99,172,1123 20:10:07,拖网
1506,6358175.589048477,5345049.124509811,4.59,199,1123 20:00:05,拖网
1506,6357976.460023989,5346256.58125351,6.21,81,1123 19:50:04,拖网
1506,6357775.031881663,5345159.3896536045,4.1,30,1123 19:40:05,拖网
1506,6357473.395789743,5344062.368238662,3.99,81,1123 19:30:00,拖网
1506,6356571.70271978,5343953.8867208455,3.51,20,1123 19:20:04,拖网
1506,6355869.330063581,5342967.271174121,2.59,114,1123 19:10:00,拖网
1506,6354767.0444001565,5342749.523168613,3.62,91,1123 19:00:15,拖网
1506,6353864.519035053,5342092.6100883,5.88,340,1123 18:50:01,拖网
1506,6354667.134252136,5342969.160664212,5.72,184,1123 18:40:01,拖网
1506,6355870.347390177,5343845.181902079,5.61,279,1123 18:30:00,拖网
1506,6357172.290663875,5343514.079136269,3.99,289,1123 18:19:57,拖网
1506,6358174.726334909,5344171.186035608,4.48,162,1123 18:09:58,拖网
1506,6358176.020498997,5345488.101248502,4.7,209,1123 17:59:54,拖网
1506,6357875.52930956,5345488.490805418,4.1,10,1123 17:49:53,拖网
1506,6357774.1421761215,5344281.448713378,1.51,358,1123 17:39:53,拖网
1506,6357772.919251921,5343074.312607003,4.48,351,1123 17:29:49,拖网
1506,6357871.778065956,5341757.3481716905,3.62,5,1123 17:19:51,拖网
1506,6357870.455201053,5340440.560766019,3.02,8,1123 17:09:51,拖网
1506,6357869.243080709,5339233.545354312,0.49,354,1123 16:59:49,拖网
1506,6358168.586737389,5337916.454860019,1.78,1,1123 16:49:48,拖网
1506,6358568.119237057,5336489.574467039,0.38,350,1123 16:39:47,拖网
1506,6359168.227205236,5335062.524439008,0.81,113,1123 16:29:41,拖网
1506,6358364.479381851,5333198.394773736,3.18,91,1123 16:09:43,拖网
1506,6357363.955519397,5335174.533617897,7.5,164,1123 15:59:45,拖网
1506,6356965.572238835,5337588.900100636,2.7,149,1123 15:49:44,拖网
1506,6355563.986344476,5338907.6540043,2.48,91,1123 15:39:42,拖网
1506,6353660.791655364,5339569.131877064,6.21,146,1123 15:29:41,拖网
1506,6353863.511538748,5341324.472382112,6.91,208,1123 15:19:48,拖网
1506,6355167.64998636,5342639.144496236,6.8,229,1123 15:09:42,拖网
1506,6357272.70029342,5343733.420209447,8.2,234,1123 14:59:38,拖网
1506,6357675.762341204,5346037.483447935,7.72,40,1123 14:39:47,拖网
1506,6357774.58699667,5344720.416682517,7.88,194,1123 14:30:05,拖网
1506,6357572.441919831,5342964.841614275,7.77,3,1123 14:20:07,拖网
1506,6356968.515465059,5340332.053822626,7.02,0,1123 14:09:41,拖网
1506,6357466.807189343,5337697.932693914,7.39,350,1123 13:59:57,拖网
1506,6358366.277759016,5335063.503875201,8.42,357,1123 13:49:43,拖网
1506,6360771.698495255,5334512.187152663,9.17,288,1123 13:39:44,拖网
1506,6361471.75967305,5332207.582740938,9.17,356,1123 13:29:33,拖网
1506,6362472.847385963,5329793.206315411,9.12,10,1123 13:19:42,拖网
1506,6360566.230109141,5328259.242483602,8.2,61,1123 13:09:54,拖网
1506,6358761.418270908,5328809.765468611,0.11,144,1123 12:59:57,拖网
1506,6358560.939200451,5328919.709555874,0.32,149,1123 12:49:37,拖网
1506,6358560.939200451,5328919.709555874,0.22,129,1123 12:39:39,拖网
1506,6358560.939200451,5328919.709555874,0.22,0,1123 12:29:36,拖网
1506,6358560.939200451,5328919.709555874,0.32,91,1123 12:19:36,拖网
1506,6358560.939200451,5328919.709555874,0.22,0,1123 12:09:36,拖网
1506,6358560.835274513,5328810.012452465,0.22,8,1123 11:59:36,拖网
1506,6358560.731352363,5328700.315666526,0.22,244,1123 11:49:32,拖网
1506,6358560.731352363,5328700.315666526,0.22,270,1123 11:39:23,拖网
1506,6358661.023686761,5328700.191671563,0.11,301,1123 11:29:23,拖网
1506,6358660.920606449,5328590.495202089,0.11,357,1123 11:19:23,拖网
1506,6358660.920606449,5328590.495202089,1.03,91,1123 11:09:23,拖网
1506,6358660.920606449,5328590.495202089,2.81,326,1123 10:59:22,拖网
1506,6358660.920606449,5328590.495202089,0.11,338,1123 10:49:21,拖网
1506,6358660.920606449,5328590.495202089,0.0,133,1123 10:39:22,拖网
1506,6358661.023686761,5328700.191671563,0.0,8,1123 10:29:23,拖网
1506,6358661.023686761,5328700.191671563,0.22,214,1123 10:19:23,拖网
1506,6358660.920606449,5328590.495202089,0.0,117,1123 10:09:20,拖网
1506,6358660.920606449,5328590.495202089,1.19,169,1123 09:59:17,拖网
1506,6358660.920606449,5328590.495202089,0.32,40,1123 09:39:21,拖网
1506,6358761.213782658,5328590.372210106,0.32,226,1123 09:29:14,拖网
1506,6358761.213782658,5328590.372210106,0.0,102,1123 09:09:17,拖网
1506,6358761.213782658,5328590.372210106,0.0,71,1123 08:59:13,拖网
1506,6358761.316024919,5328700.068680609,0.22,217,1123 08:39:40,拖网
1506,6358761.316024919,5328700.068680609,0.0,279,1123 08:29:26,拖网
1506,6358761.316024919,5328700.068680609,0.32,10,1123 08:19:23,拖网
1506,6358761.316024919,5328700.068680609,0.32,204,1123 08:09:22,拖网
1506,6358761.316024919,5328700.068680609,0.32,332,1123 07:59:28,拖网
1506,6358761.316024919,5328700.068680609,0.11,345,1123 07:49:08,拖网
1506,6358861.608366805,5328699.946693659,0.11,357,1123 07:19:06,拖网
1506,6358861.608366805,5328699.946693659,0.32,0,1123 07:09:07,拖网
1506,6358861.608366805,5328699.946693659,0.32,251,1123 06:59:05,拖网
1506,6358761.316024919,5328700.068680609,0.11,230,1123 06:49:04,拖网
1506,6358761.316024919,5328700.068680609,0.22,293,1123 06:39:04,拖网
1506,6358861.608366805,5328699.946693659,0.22,0,1123 06:29:02,拖网
1506,6358861.608366805,5328699.946693659,0.22,188,1123 06:18:59,拖网
1506,6358861.608366805,5328699.946693659,0.0,81,1123 05:58:58,拖网
1506,6358861.608366805,5328699.946693659,0.0,81,1123 05:48:57,拖网
1506,6358761.316024919,5328700.068680609,0.32,312,1123 05:38:58,拖网
1506,6358761.316024919,5328700.068680609,0.22,268,1123 05:28:55,拖网
1506,6358861.506962594,5328590.250222137,0.32,0,1123 05:19:01,拖网
1506,6358761.316024919,5328700.068680609,0.7,71,1123 05:08:59,拖网
1506,6358761.316024919,5328700.068680609,0.11,103,1123 04:59:00,拖网
1506,6358761.213782658,5328590.372210106,0.92,108,1123 04:48:55,拖网
1506,6358761.316024919,5328700.068680609,0.7,163,1123 04:38:56,拖网
1506,6358761.009309316,5328370.980221741,1.67,30,1123 04:28:54,拖网
1506,6359964.179135755,5327930.802395799,7.07,264,1123 04:18:56,拖网
1506,6362271.404172106,5328477.003836537,6.8,257,1123 04:08:56,拖网
1506,6363976.756705383,5329133.845896596,0.49,240,1123 03:58:51,拖网
1506,6364478.311400174,5329352.903577241,1.67,209,1123 03:48:50,拖网
1506,6364578.813482793,5329791.635675743,0.22,50,1123 03:38:51,拖网
1506,6364679.15042482,5329901.271933529,0.49,254,1123 03:29:03,拖网
1506,6364879.819289885,5330120.54841537,1.19,61,1123 03:18:49,拖网
1506,6364880.3820121065,5331327.27639952,1.51,220,1123 03:08:47,拖网
1506,6364078.666054314,5332205.44276814,2.7,129,1123 02:58:49,拖网
1506,6363176.53699633,5332644.936509699,2.21,91,1123 02:48:48,拖网
1506,6363075.744437164,5331767.360833292,4.37,273,1123 02:38:49,拖网
1506,6364278.691519284,5331217.95773641,3.89,350,1123 02:28:48,拖网
1506,6365080.5804117415,5330559.23369091,3.89,318,1123 02:18:45,拖网
1506,6364980.654401179,5331327.215669201,2.1,170,1123 02:08:46,拖网
1506,6364178.8746622605,5332095.667354897,2.59,108,1123 01:58:46,拖网
1506,6363075.744437164,5331767.360833292,2.91,71,1123 01:48:47,拖网
1506,6362673.9723012075,5330670.646491929,2.37,304,1123 01:38:45,拖网
1506,6362773.287187849,5329134.761521529,4.37,30,1123 01:28:45,拖网
1506,6362872.626037273,5327598.939740239,5.77,30,1123 01:18:49,拖网
1506,6361869.465236101,5327380.41693462,1.78,202,1123 01:08:47,拖网
1506,6361769.779379341,5328258.061730645,2.81,247,1123 00:58:47,拖网
1506,6362071.338066014,5329245.060487236,2.59,194,1123 00:48:43,拖网
1506,6362372.779624344,5330122.393080131,2.91,187,1123 00:38:43,拖网
1506,6362874.866721001,5331218.9976889985,4.91,273,1123 00:28:42,拖网
1506,6364077.971477186,5330888.983784363,2.81,279,1123 00:18:44,拖网
1506,6365080.5804117415,5330559.23369091,2.7,205,1123 00:08:43,拖网
1506,6364680.048632631,5331766.220546854,5.61,132,1122 23:58:38,拖网
1506,6362975.34122148,5331548.030182771,4.59,250,1122 23:38:41,拖网
1506,6364178.589423466,5331547.138817209,5.02,292,1122 23:28:37,拖网
1506,6364880.177359758,5330888.461787306,3.08,30,1122 23:18:37,拖网
1506,6365481.647355067,5330449.302896259,7.02,168,1122 23:08:37,拖网
1506,6364680.048632631,5331766.220546854,5.4,143,1122 22:58:37,拖网
1506,6363376.806481487,5332205.952166022,4.32,91,1122 22:48:34,拖网
1506,6362874.934662573,5331328.701805265,3.72,10,1122 22:38:35,拖网
1506,6363175.162966691,5330341.136738176,3.72,348,1122 22:28:35,拖网
1506,6363074.41942256,5329573.313341283,2.0,2,1122 22:18:34,拖网
1506,6361769.856471655,5328367.757275368,5.02,50,1122 22:08:33,拖网
1506,6359262.385584407,5328260.684789212,7.61,102,1122 21:58:51,拖网
1506,6358460.334265338,5328590.744198099,0.11,61,1122 21:48:29,拖网
1506,6358460.334265338,5328590.744198099,0.11,0,1122 21:38:27,拖网
1506,6358560.627434001,5328590.619198087,0.32,30,1122 21:28:26,拖网
1506,6358560.627434001,5328590.619198087,0.32,30,1122 21:18:28,拖网
1506,6358560.627434001,5328590.619198087,0.32,61,1122 21:08:27,拖网
1506,6358560.627434001,5328590.619198087,0.0,10,1122 20:58:26,拖网
1506,6358560.627434001,5328590.619198087,0.22,180,1122 20:48:25,拖网
1506,6358560.627434001,5328590.619198087,0.0,0,1122 20:38:25,拖网
1506,6358560.627434001,5328590.619198087,0.22,246,1122 20:28:24,拖网
1506,6358560.627434001,5328590.619198087,0.22,30,1122 20:18:24,拖网
1506,6358560.627434001,5328590.619198087,0.22,10,1122 20:08:24,拖网
1506,6358560.627434001,5328590.619198087,0.11,61,1122 19:58:21,拖网
1506,6358560.627434001,5328590.619198087,0.22,251,1122 19:48:20,拖网
1506,6358560.627434001,5328590.619198087,0.22,0,1122 19:38:19,拖网
1506,6358560.627434001,5328590.619198087,0.22,71,1122 19:28:17,拖网
1506,6358560.627434001,5328590.619198087,0.22,271,1122 19:18:19,拖网
1506,6358560.627434001,5328590.619198087,0.22,249,1122 19:08:19,拖网
1506,6358560.627434001,5328590.619198087,0.11,0,1122 18:58:18,拖网
1506,6358560.627434001,5328590.619198087,0.11,280,1122 18:48:16,拖网
1506,6358560.627434001,5328590.619198087,0.11,50,1122 18:38:21,拖网
1506,6358560.627434001,5328590.619198087,0.0,236,1122 18:28:16,拖网
1506,6358560.627434001,5328590.619198087,0.22,261,1122 18:18:16,拖网
1506,6358560.627434001,5328590.619198087,0.11,270,1122 18:08:16,拖网
1506,6358560.627434001,5328590.619198087,0.0,135,1122 17:58:15,拖网
1506,6358560.627434001,5328590.619198087,0.11,125,1122 17:48:12,拖网
1506,6358560.627434001,5328590.619198087,0.11,1,1122 17:38:15,拖网
1506,6358560.627434001,5328590.619198087,0.0,7,1122 17:28:11,拖网
1506,6358560.627434001,5328590.619198087,0.32,20,1122 17:18:14,拖网
1506,6358560.627434001,5328590.619198087,0.22,0,1122 17:08:15,拖网
1506,6358560.627434001,5328590.619198087,0.11,282,1122 16:58:10,拖网
1506,6358560.627434001,5328590.619198087,0.0,220,1122 16:38:23,拖网
1506,6358560.627434001,5328590.619198087,0.0,50,1122 16:28:44,拖网
1506,6358560.627434001,5328590.619198087,0.0,0,1122 16:18:09,拖网
1506,6358560.627434001,5328590.619198087,0.11,0,1122 16:08:05,拖网
1506,6358560.627434001,5328590.619198087,0.22,0,1122 15:58:06,拖网
1506,6358460.334265338,5328590.744198099,0.32,0,1122 15:48:04,拖网
1506,6358460.334265338,5328590.744198099,0.11,0,1122 15:38:03,拖网
1506,6358460.334265338,5328590.744198099,0.22,118,1122 15:28:18,拖网
1506,6358460.334265338,5328590.744198099,0.11,0,1122 15:08:03,拖网
1506,6358460.334265338,5328590.744198099,0.11,137,1122 14:58:02,拖网
1506,6358360.0411004955,5328590.870202126,0.32,138,1122 14:48:01,拖网
1506,6358360.0411004955,5328590.870202126,0.32,0,1122 14:38:00,拖网
1506,6358360.0411004955,5328590.870202126,0.0,0,1122 14:28:03,拖网
1506,6358360.146694957,5328700.566668468,0.0,0,1122 14:18:23,拖网
1506,6358360.146694957,5328700.566668468,0.0,136,1122 13:57:58,拖网
1506,6358259.854372015,5328700.693675448,0.11,344,1122 13:47:55,拖网
1506,6358259.854372015,5328700.693675448,0.22,204,1122 13:38:24,拖网
1506,6358259.854372015,5328700.693675448,0.32,145,1122 13:27:53,拖网
1506,6358259.854372015,5328700.693675448,0.0,154,1122 13:17:53,拖网
1506,6358259.854372015,5328700.693675448,0.0,327,1122 13:07:51,拖网
1506,6358259.854372015,5328700.693675448,0.11,148,1122 12:57:53,拖网
1506,6358360.146694957,5328700.566668468,0.22,81,1122 12:47:49,拖网
1506,6358360.146694957,5328700.566668468,0.32,0,1122 12:37:49,拖网
1506,6358360.0411004955,5328590.870202126,0.22,0,1122 12:27:59,拖网
1506,6358360.0411004955,5328590.870202126,0.22,0,1122 12:17:46,拖网
1506,6358360.0411004955,5328590.870202126,0.22,314,1122 12:07:47,拖网
1506,6358360.0411004955,5328590.870202126,0.32,141,1122 11:57:47,拖网
1506,6358360.0411004955,5328590.870202126,0.22,133,1122 11:47:54,拖网
1506,6358360.0411004955,5328590.870202126,0.0,318,1122 11:37:51,拖网
1506,6358360.0411004955,5328590.870202126,0.0,107,1122 11:27:42,拖网
1506,6358360.0411004955,5328590.870202126,0.22,315,1122 11:17:48,拖网
1506,6358360.0411004955,5328590.870202126,0.32,264,1122 11:07:41,拖网
1506,6358360.0411004955,5328590.870202126,0.22,318,1122 10:57:49,拖网
1506,6358360.0411004955,5328590.870202126,0.22,147,1122 10:47:42,拖网
1506,6358360.0411004955,5328590.870202126,0.22,314,1122 10:37:43,拖网
1506,6358460.334265338,5328590.744198099,0.0,136,1122 10:27:49,拖网
1506,6358460.334265338,5328590.744198099,0.22,201,1122 10:17:40,拖网
1506,6358460.334265338,5328590.744198099,0.22,0,1122 10:07:38,拖网
1506,6358460.334265338,5328590.744198099,0.32,291,1122 09:57:44,拖网
1506,6358460.334265338,5328590.744198099,0.22,0,1122 09:47:39,拖网
1506,6358460.334265338,5328590.744198099,0.11,228,1122 09:38:05,拖网
1506,6358460.334265338,5328590.744198099,0.22,240,1122 09:27:39,拖网
1506,6358460.334265338,5328590.744198099,0.38,230,1122 09:17:43,拖网
1506,6358460.334265338,5328590.744198099,0.0,297,1122 09:07:59,拖网
1506,6358460.334265338,5328590.744198099,0.11,360,1122 08:58:05,拖网
1506,6358460.334265338,5328590.744198099,0.11,30,1122 08:47:55,拖网
1506,6358460.334265338,5328590.744198099,0.32,30,1122 08:37:37,拖网
1506,6358460.334265338,5328590.744198099,0.0,71,1122 08:27:37,拖网
1506,6358460.334265338,5328590.744198099,0.22,30,1122 08:17:28,拖网
1506,6358460.334265338,5328590.744198099,0.0,297,1122 08:07:56,拖网
1506,6358460.334265338,5328590.744198099,0.22,164,1122 07:57:25,拖网
1506,6358460.334265338,5328590.744198099,0.11,317,1122 07:47:25,拖网
1506,6358460.334265338,5328590.744198099,0.32,217,1122 07:37:25,拖网
1506,6358560.627434001,5328590.619198087,0.22,282,1122 07:27:21,拖网
1506,6358460.334265338,5328590.744198099,0.22,316,1122 07:17:20,拖网
1506,6358460.334265338,5328590.744198099,0.0,30,1122 06:47:22,拖网
1506,6358460.334265338,5328590.744198099,0.32,256,1122 06:37:18,拖网
1506,6358460.334265338,5328590.744198099,0.11,147,1122 06:27:18,拖网
1506,6358560.627434001,5328590.619198087,0.22,30,1122 06:17:18,拖网
1506,6358560.627434001,5328590.619198087,0.32,0,1122 06:07:17,拖网
1506,6358560.627434001,5328590.619198087,0.32,40,1122 05:57:17,拖网
1506,6358460.334265338,5328590.744198099,0.22,0,1122 05:47:16,拖网
1506,6358460.334265338,5328590.744198099,0.32,0,1122 05:37:16,拖网
1506,6358460.334265338,5328590.744198099,0.22,81,1122 05:27:14,拖网
1506,6358460.334265338,5328590.744198099,0.11,71,1122 05:17:16,拖网
1506,6358560.627434001,5328590.619198087,0.0,0,1122 05:07:15,拖网
1506,6358560.627434001,5328590.619198087,0.32,0,1122 04:57:15,拖网
1506,6358560.627434001,5328590.619198087,0.22,258,1122 04:47:14,拖网
