渔船ID,x,y,速度,方向,time,type
4909,6138313.779921211,5162826.289858746,0.32,0,1117 11:52:42,刺网
4909,6138313.779921211,5162826.289858746,0.11,226,1117 11:42:32,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 11:32:37,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 11:22:36,刺网
4909,6138313.779921211,5162826.289858746,0.22,61,1117 11:12:28,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 11:02:38,刺网
4909,6138313.779921211,5162826.289858746,0.22,194,1117 10:52:30,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 10:42:43,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 10:32:26,刺网
4909,6138313.779921211,5162826.289858746,0.0,206,1117 10:22:51,刺网
4909,6138313.779921211,5162826.289858746,0.11,61,1117 10:12:25,刺网
4909,6138313.779921211,5162826.289858746,0.11,155,1117 10:02:24,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 09:52:24,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 09:42:22,刺网
4909,6138313.779921211,5162826.289858746,0.0,133,1117 09:32:23,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 09:22:18,刺网
4909,6138313.779921211,5162826.289858746,0.0,131,1117 09:12:17,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 09:02:31,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 08:52:18,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 08:42:13,刺网
4909,6138313.779921211,5162826.289858746,0.22,30,1117 08:32:44,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 08:12:12,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 08:02:41,刺网
4909,6138313.779921211,5162826.289858746,0.11,0,1117 07:52:11,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 07:42:23,刺网
4909,6138313.779921211,5162826.289858746,0.11,81,1117 07:32:09,刺网
4909,6138313.779921211,5162826.289858746,0.0,358,1117 07:22:07,刺网
4909,6138313.779921211,5162826.289858746,0.0,116,1117 07:12:05,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 07:02:07,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 06:52:05,刺网
4909,6138313.779921211,5162826.289858746,0.0,162,1117 06:42:41,刺网
4909,6138313.779921211,5162826.289858746,0.0,0,1117 06:22:19,刺网
