渔船ID,x,y,速度,方向,time,type
1915,6552046.38003544,5567768.903225195,3.4,10,1117 11:50:08,拖网
1915,6552159.7059748685,5566778.1288515255,3.72,1,1117 11:40:09,拖网
1915,6552274.706365777,5565677.091573482,3.4,342,1117 11:30:08,拖网
1915,6552488.107779295,5564577.896522866,3.62,357,1117 11:20:04,拖网
1915,6552701.539525107,5563478.730643271,3.29,348,1117 11:10:05,拖网
1915,6552816.595217912,5562377.773317355,3.78,350,1117 11:00:05,拖网
1915,6552833.247966275,5561275.021123554,3.62,359,1117 10:50:00,拖网
1915,6552751.470730729,5560170.47359547,3.99,350,1117 10:40:07,拖网
1915,6552751.470730729,5560170.47359547,3.99,350,1117 10:39:58,拖网
1915,6552687.949515761,5557853.006508179,4.1,10,1117 10:19:54,拖网
1915,6552704.561549411,5556750.355323786,3.72,4,1117 10:09:55,拖网
1915,6552622.706582729,5555645.910231789,4.1,1,1117 09:59:54,拖网
1915,6552640.957443415,5554433.049717891,5.4,358,1117 09:49:52,拖网
1915,6552560.720304011,5553218.401210941,4.59,343,1117 09:39:51,拖网
1915,6552388.584701711,5551560.95616752,4.21,20,1117 09:29:51,拖网
1915,6551113.074931531,5551206.676846955,2.91,209,1117 09:19:47,拖网
1915,6551298.557372468,5551982.052928333,2.91,186,1117 09:09:50,拖网
1915,6551580.8490728885,5552869.507280316,2.48,200,1117 08:59:47,拖网
1915,6551864.744923978,5553646.728468964,2.7,209,1117 08:49:47,拖网
1915,6552148.5998179745,5554423.970035899,2.91,195,1117 08:39:47,拖网
1915,6552432.413741103,5555201.231967645,2.0,197,1117 08:29:46,拖网
1915,6552716.186679595,5555978.514250719,3.78,270,1117 08:19:44,拖网
1915,6552999.918619682,5556755.816871641,2.81,178,1117 08:10:11,拖网
1915,6553086.717822529,5557529.4921193635,2.59,190,1117 07:59:46,拖网
1915,6553270.274052082,5558415.271857869,2.48,186,1117 07:49:42,拖网
1915,6553357.034852488,5559188.97546608,2.59,179,1117 07:39:45,拖网
1915,6553343.685488779,5560071.137062497,2.81,191,1117 07:29:44,拖网
1915,6553430.420585785,5560844.8672399875,2.37,195,1117 07:19:34,拖网
1915,6553705.597737209,5562173.642537421,4.32,210,1117 07:09:36,拖网
1915,6553795.63243637,5562726.854126079,3.29,61,1117 06:59:36,拖网
1915,6553897.386701105,5562508.131058413,0.49,240,1117 06:49:35,拖网
1915,6554092.518998795,5562622.071589487,2.7,211,1117 06:39:34,拖网
1915,6554100.90521213,5562070.691035367,2.48,198,1117 06:29:33,拖网
1915,6554187.566160798,5562844.458926175,3.51,192,1117 06:19:33,拖网
1915,6554174.1372134425,5563726.6844186,3.08,190,1117 06:09:30,拖网
1915,6553965.606877349,5564494.979342087,2.59,180,1117 05:59:29,拖网
1915,6554050.567018115,5565379.066618016,3.08,185,1117 05:49:30,拖网
1915,6554037.135023423,5566261.337445768,2.81,184,1117 05:39:29,拖网
1915,6554023.699460269,5567143.623962255,3.08,210,1117 05:29:28,拖网
1915,6554108.619960194,5568027.758751264,3.08,215,1117 05:19:23,拖网
1915,6554291.874681954,5568913.744345525,3.08,211,1117 05:09:35,拖网
1915,6554475.096704287,5569799.748975923,2.7,196,1117 04:59:32,拖网
1915,6554758.312229899,5570577.317356193,2.7,208,1117 04:49:29,拖网
1915,6554743.112330977,5571569.975334701,3.51,171,1117 04:39:23,拖网
1915,6555022.874142586,5572568.175346197,6.91,184,1117 04:29:22,拖网
1915,6555422.9450844,5572134.360153716,3.89,10,1117 04:19:21,拖网
1915,6555339.870897244,5571139.846369808,3.62,7,1117 04:09:21,拖网
1915,6555258.46872849,5570035.059948634,3.02,353,1117 03:59:19,拖网
1915,6555273.70222577,5569042.433463734,3.72,10,1117 03:49:16,拖网
1915,6555288.931176203,5568049.826766269,3.51,4,1117 03:39:18,拖网
1915,6555207.478910972,5566945.109086886,2.48,355,1117 03:29:16,拖网
1915,6555222.690138514,5565952.544091009,3.02,358,1117 03:19:13,拖网
1915,6555239.58617119,5564849.717393556,3.72,346,1117 03:09:15,拖网
1915,6555354.87074426,5563748.760329531,3.99,348,1117 02:59:15,拖网
1915,6555765.376683006,5562653.373782394,4.59,331,1117 02:49:13,拖网
1915,6556737.489582571,5563443.859744645,3.08,176,1117 02:29:11,拖网
1915,6556525.392262783,5564432.655093422,3.4,124,1117 02:19:08,拖网
1915,6556511.783864012,5565314.9048675895,2.91,189,1117 02:09:25,拖网
1915,6556694.918939501,5566200.88634781,2.32,201,1117 01:59:10,拖网
