渔船ID,x,y,速度,方向,time,type
1384,6365019.7939005,5415561.045363575,0.0,356,1030 23:56:39,围网
1384,6365019.7939005,5415561.045363575,0.0,343,1030 23:46:36,围网
1384,6365019.7939005,5415561.045363575,0.0,10,1030 23:36:37,围网
1384,6365019.7939005,5415561.045363575,0.11,211,1030 23:26:55,围网
1384,6365019.7939005,5415561.045363575,0.22,217,1030 23:16:40,围网
1384,6365019.7939005,5415561.045363575,0.0,20,1030 23:06:39,围网
1384,6365019.74217228,5415451.108148757,0.32,0,1030 22:56:35,围网
1384,6365019.7939005,5415561.045363575,0.11,339,1030 22:46:30,围网
1384,6365019.74217228,5415451.108148757,0.11,0,1030 22:36:33,围网
1384,6364920.1212458145,5415451.168484516,0.32,262,1030 22:26:33,围网
1384,6364920.1212458145,5415451.168484516,0.32,269,1030 22:16:31,围网
1384,6365019.74217228,5415451.108148757,0.11,0,1030 22:06:32,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 21:56:34,围网
1384,6364920.1212458145,5415451.168484516,0.11,183,1030 21:46:33,围网
1384,6365019.74217228,5415451.108148757,0.22,91,1030 21:36:31,围网
1384,6364920.1212458145,5415451.168484516,0.32,0,1030 21:26:37,围网
1384,6364920.1212458145,5415451.168484516,0.22,261,1030 21:16:52,围网
1384,6364920.1212458145,5415451.168484516,0.0,261,1030 21:06:32,围网
1384,6365019.74217228,5415451.108148757,0.32,249,1030 20:56:31,围网
1384,6365019.74217228,5415451.108148757,0.22,252,1030 20:46:30,围网
1384,6364920.1212458145,5415451.168484516,0.0,0,1030 20:36:26,围网
1384,6364920.1212458145,5415451.168484516,0.11,81,1030 20:26:28,围网
1384,6364920.1212458145,5415451.168484516,0.22,81,1030 20:16:27,围网
1384,6364920.1212458145,5415451.168484516,0.22,261,1030 20:06:24,围网
1384,6364920.1212458145,5415451.168484516,0.11,20,1030 19:56:22,围网
1384,6364920.1212458145,5415451.168484516,0.11,126,1030 19:46:21,围网
1384,6364920.1212458145,5415451.168484516,0.0,115,1030 19:37:20,围网
1384,6364920.1212458145,5415451.168484516,0.11,322,1030 19:16:21,围网
1384,6364920.1212458145,5415451.168484516,0.11,91,1030 19:06:19,围网
1384,6364920.1212458145,5415451.168484516,0.22,0,1030 18:56:19,围网
1384,6364920.1212458145,5415451.168484516,0.11,327,1030 18:46:16,围网
1384,6364920.1212458145,5415451.168484516,0.32,313,1030 18:36:17,围网
1384,6364920.1212458145,5415451.168484516,0.11,321,1030 18:26:13,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 18:16:19,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 18:06:16,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 17:56:16,围网
1384,6364920.1212458145,5415451.168484516,0.32,0,1030 17:46:13,围网
1384,6364920.1212458145,5415451.168484516,0.11,20,1030 17:36:14,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 17:26:13,围网
1384,6364920.1212458145,5415451.168484516,0.0,0,1030 17:16:25,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 16:46:08,围网
1384,6364920.1212458145,5415451.168484516,0.32,0,1030 16:36:09,围网
1384,6364920.1212458145,5415451.168484516,0.11,259,1030 16:26:07,围网
1384,6364920.1212458145,5415451.168484516,0.32,165,1030 16:16:18,围网
1384,6364920.1212458145,5415451.168484516,0.0,134,1030 16:06:14,围网
1384,6364920.1212458145,5415451.168484516,0.22,294,1030 15:56:08,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 15:46:08,围网
1384,6364920.1212458145,5415451.168484516,0.22,81,1030 15:36:08,围网
1384,6365019.74217228,5415451.108148757,0.11,118,1030 15:26:19,围网
1384,6365019.74217228,5415451.108148757,0.11,114,1030 15:06:04,围网
1384,6365019.74217228,5415451.108148757,0.22,321,1030 14:46:01,围网
1384,6365019.74217228,5415451.108148757,0.32,40,1030 14:26:06,围网
1384,6365019.74217228,5415451.108148757,0.32,50,1030 14:16:10,围网
1384,6365019.74217228,5415451.108148757,0.32,20,1030 14:06:29,围网
1384,6365019.7939005,5415561.045363575,0.32,0,1030 13:46:02,围网
1384,6365019.74217228,5415451.108148757,0.11,288,1030 13:36:36,围网
1384,6365019.74217228,5415451.108148757,0.11,0,1030 13:16:06,围网
1384,6365019.74217228,5415451.108148757,0.32,139,1030 13:05:59,围网
1384,6365019.74217228,5415451.108148757,0.22,232,1030 12:56:08,围网
1384,6365019.74217228,5415451.108148757,0.22,147,1030 12:45:55,围网
1384,6365019.74217228,5415451.108148757,0.38,0,1030 12:35:57,围网
1384,6365019.7939005,5415561.045363575,0.49,4,1030 12:25:57,围网
1384,6365019.74217228,5415451.108148757,0.22,71,1030 12:15:56,围网
1384,6365019.7939005,5415561.045363575,0.11,0,1030 12:05:55,围网
1384,6365019.7939005,5415561.045363575,0.11,0,1030 12:05:52,围网
1384,6365119.363100566,5415451.048810284,3.89,100,1030 11:55:54,围网
1384,6363823.9808470365,5414902.2163255615,8.42,50,1030 11:46:22,围网
1384,6364022.929615554,5414352.400306784,0.11,0,1030 11:36:15,围网
1384,6364022.929615554,5414352.400306784,0.32,0,1030 11:25:57,围网
1384,6364022.929615554,5414352.400306784,0.11,3,1030 11:15:56,围网
1384,6364022.989943897,5414462.334603727,0.11,0,1030 11:05:56,围网
1384,6364022.989943897,5414462.334603727,0.11,0,1030 10:55:52,围网
1384,6364022.989943897,5414462.334603727,0.0,0,1030 10:45:46,围网
1384,6364022.989943897,5414462.334603727,0.32,20,1030 10:36:12,围网
1384,6364022.989943897,5414462.334603727,0.22,259,1030 10:25:56,围网
1384,6364022.989943897,5414462.334603727,0.22,220,1030 10:15:49,围网
1384,6364022.989943897,5414462.334603727,0.11,20,1030 10:05:53,围网
1384,6363923.483666263,5414682.274384577,4.48,186,1030 09:56:02,围网
1384,6365019.74217228,5415451.108148757,0.32,247,1030 09:45:42,围网
1384,6365019.74217228,5415451.108148757,0.32,242,1030 09:35:49,围网
1384,6364920.1212458145,5415451.168484516,0.0,266,1030 09:16:03,围网
1384,6364920.1212458145,5415451.168484516,0.32,81,1030 09:05:57,围网
1384,6365019.74217228,5415451.108148757,0.22,284,1030 08:55:36,围网
1384,6365019.74217228,5415451.108148757,0.32,255,1030 08:45:42,围网
1384,6365019.74217228,5415451.108148757,0.11,254,1030 08:35:34,围网
1384,6365019.74217228,5415451.108148757,0.11,221,1030 08:25:34,围网
1384,6365019.74217228,5415451.108148757,0.0,0,1030 08:15:33,围网
1384,6365019.74217228,5415451.108148757,0.0,0,1030 08:05:33,围网
1384,6365019.74217228,5415451.108148757,0.11,0,1030 07:55:33,围网
1384,6365019.74217228,5415451.108148757,0.22,228,1030 07:45:33,围网
1384,6365019.74217228,5415451.108148757,0.0,272,1030 07:35:34,围网
1384,6365019.74217228,5415451.108148757,0.0,272,1030 07:35:31,围网
1384,6365019.74217228,5415451.108148757,0.22,264,1030 07:15:27,围网
1384,6365019.74217228,5415451.108148757,0.32,252,1030 07:05:31,围网
1384,6365019.74217228,5415451.108148757,0.22,0,1030 06:55:29,围网
1384,6365019.74217228,5415451.108148757,0.0,0,1030 06:45:26,围网
1384,6365019.74217228,5415451.108148757,0.32,285,1030 06:35:31,围网
1384,6365019.74217228,5415451.108148757,0.22,0,1030 06:25:29,围网
1384,6365019.74217228,5415451.108148757,0.32,0,1030 06:15:26,围网
1384,6365019.74217228,5415451.108148757,0.22,0,1030 06:05:25,围网
1384,6364920.1212458145,5415451.168484516,0.32,0,1030 05:55:24,围网
1384,6364920.1212458145,5415451.168484516,0.32,91,1030 05:45:27,围网
1384,6364920.1212458145,5415451.168484516,0.22,50,1030 05:35:22,围网
1384,6364920.1212458145,5415451.168484516,0.22,0,1030 05:25:22,围网
1384,6364920.1212458145,5415451.168484516,0.32,0,1030 05:16:10,围网
1384,6364920.1212458145,5415451.168484516,0.22,216,1030 04:55:21,围网
1384,6364920.1212458145,5415451.168484516,0.11,262,1030 04:45:18,围网
1384,6364920.1212458145,5415451.168484516,0.32,91,1030 04:35:20,围网
1384,6364920.1212458145,5415451.168484516,0.11,20,1030 04:25:17,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 04:15:16,围网
1384,6364920.1212458145,5415451.168484516,0.32,332,1030 04:05:18,围网
1384,6364920.1212458145,5415451.168484516,0.11,20,1030 03:55:18,围网
1384,6364920.1212458145,5415451.168484516,0.22,0,1030 03:45:14,围网
1384,6364920.1212458145,5415451.168484516,0.22,0,1030 03:35:13,围网
1384,6364920.1212458145,5415451.168484516,0.11,7,1030 03:25:14,围网
1384,6364920.1212458145,5415451.168484516,0.11,0,1030 03:15:10,围网
1384,6364920.1212458145,5415451.168484516,0.32,221,1030 03:05:14,围网
1384,6365019.74217228,5415451.108148757,0.0,218,1030 02:55:13,围网
1384,6365019.74217228,5415451.108148757,0.32,296,1030 02:45:10,围网
1384,6365019.74217228,5415451.108148757,0.0,40,1030 02:35:17,围网
1384,6365019.7939005,5415561.045363575,0.22,315,1030 02:25:15,围网
1384,6365019.74217228,5415451.108148757,0.22,0,1030 02:15:11,围网
1384,6365019.74217228,5415451.108148757,0.11,304,1030 02:05:11,围网
1384,6365019.7939005,5415561.045363575,0.22,167,1030 01:55:07,围网
1384,6365019.7939005,5415561.045363575,0.11,137,1030 01:45:08,围网
1384,6365019.7939005,5415561.045363575,0.11,150,1030 01:35:17,围网
1384,6365019.7939005,5415561.045363575,0.32,127,1030 01:25:08,围网
1384,6365019.7939005,5415561.045363575,0.11,71,1030 01:15:10,围网
1384,6365019.7939005,5415561.045363575,0.32,61,1030 01:05:12,围网
