渔船ID,x,y,速度,方向,time,type
2714,5338784.961212559,4592074.683862291,1.08,61,1123 23:59:25,拖网
2714,5337818.990340471,4591636.654588286,1.67,110,1123 23:49:24,拖网
2714,5336962.98486421,4591294.586393857,0.38,50,1123 23:39:23,拖网
2714,5336002.949213105,4590962.957935426,3.18,61,1123 23:29:23,拖网
2714,5335152.893848719,4590727.261679317,3.4,50,1123 23:20:35,拖网
2714,5335152.893848719,4590727.261679317,3.4,50,1123 23:19:21,拖网
2714,5333440.797903617,4590043.691154274,2.21,30,1123 22:59:20,拖网
2714,5332480.714729465,4589712.420478968,0.22,71,1123 22:49:21,拖网
2714,5331624.634138111,4589370.841677961,2.81,50,1123 22:39:22,拖网
2714,5330774.535499406,4589135.534358123,3.62,71,1123 22:29:15,拖网
2714,5329832.417446572,4589123.1058583325,1.4,117,1123 22:19:49,拖网
2714,5327856.242053705,4589321.3286642805,3.02,105,1123 21:59:13,拖网
2714,5326944.269607488,4589840.118495698,3.29,132,1123 21:49:37,拖网
2714,5325910.300401839,4590050.880215177,3.29,71,1123 21:39:15,拖网
2714,5325048.190191919,4589603.660275002,3.4,61,1123 21:29:13,拖网
2714,5324381.998192571,4588923.1983809415,3.72,40,1123 21:19:10,拖网
2714,5323819.785312346,4588232.322037494,3.99,30,1123 21:09:10,拖网
2714,5323159.580625983,4587658.16836584,3.51,61,1123 20:59:10,拖网
2714,5322279.276413615,4586892.7256275145,0.7,30,1123 20:49:10,拖网
2714,5322365.184690832,4586563.713847836,9.61,251,1123 20:39:11,拖网
2714,5324237.389955191,4586374.924996378,1.67,300,1123 20:29:05,拖网
2714,5324139.3981144475,4586491.576164111,0.92,261,1123 20:19:05,拖网
2714,5324273.524797021,4587011.964004128,2.0,209,1123 20:09:07,拖网
2714,5324279.548386646,4587118.13907429,0.7,220,1123 19:59:30,拖网
2714,5324927.69781954,4587479.994120153,2.37,256,1123 19:49:08,拖网
2714,5326854.031057822,4588247.299671946,2.0,246,1123 19:29:22,拖网
2714,5327820.178040977,4588684.19625411,1.3,327,1123 19:19:19,拖网
2714,5328786.304779923,4589121.196162856,3.4,235,1123 19:09:21,拖网
2714,5329850.41957389,4589441.682818049,3.29,248,1123 18:59:24,拖网
2714,5332932.696700465,4590308.038594325,3.18,248,1123 18:29:34,拖网
2714,5333892.7568502715,4590639.363968862,1.67,264,1123 18:19:46,拖网
2714,5333892.7568502715,4590639.363968862,1.67,264,1123 18:19:17,拖网
2714,5335922.828366429,4591398.153507638,1.62,251,1123 17:59:41,拖网
2714,5336888.817602173,4591835.995726857,3.4,245,1123 17:50:09,拖网
2714,5338814.7711232845,4592605.770931581,1.3,256,1123 17:29:33,拖网
2714,5339780.7020776635,4593043.919697107,3.72,239,1123 17:19:16,拖网
2714,5341602.536386641,4593824.603282265,1.67,178,1123 16:59:14,拖网
2714,5342574.356687657,4594369.280282015,3.72,242,1123 16:49:14,拖网
2714,5343968.142729175,4594979.169433162,2.32,219,1123 16:39:14,拖网
2714,5344506.031056299,4595246.487623423,2.48,244,1123 16:29:16,拖网
2714,5345691.733544534,4595877.199685224,2.0,237,1123 15:59:13,拖网
2714,5345691.733544534,4595877.199685224,2.81,71,1123 15:49:11,拖网
2714,5344928.022577378,4595311.630655399,2.48,40,1123 15:39:12,拖网
2714,5344066.21425649,4594862.6525415145,3.29,40,1123 15:29:21,拖网
2714,5343406.471721466,4594286.950957239,2.91,50,1123 15:19:33,拖网
