渔船ID,x,y,速度,方向,time,type
4046,6203762.299310537,5100236.122711844,5.18,320,1117 11:50:32,拖网
4046,6204766.627077499,5098912.115879168,4.91,315,1117 11:40:21,拖网
4046,6205977.580648871,5097802.831020284,5.07,299,1117 11:30:39,拖网
4046,6207189.972024796,5096802.662367988,4.7,302,1117 11:20:45,拖网
4046,6208506.978701328,5096018.903658874,5.29,278,1117 11:10:37,拖网
4046,6209924.900293223,5095124.792971272,5.4,313,1117 11:00:34,拖网
4046,6210722.585331758,5093478.046117948,1.4,347,1117 10:50:34,拖网
4046,6210904.800182193,5091514.29855274,5.77,10,1117 10:40:35,拖网
4046,6209765.659610455,5090007.213699821,3.08,30,1117 10:30:30,拖网
4046,6208729.551083931,5088607.612141297,5.07,30,1117 10:20:30,拖网
4046,6207382.207389172,5086777.496503749,10.09,40,1117 10:10:55,拖网
4046,6207596.145729327,5087645.41801378,1.19,10,1117 10:00:46,拖网
4046,6207176.890193864,5086671.8767732475,2.21,9,1117 09:50:40,拖网
4046,6207369.876777162,5085688.537840085,1.3,340,1117 09:40:32,拖网
4046,6207764.54878514,5084484.184011379,6.21,339,1117 09:30:29,拖网
4046,6208256.462681112,5082842.724786669,5.61,331,1117 09:20:38,拖网
4046,6208851.8046011785,5081308.632039982,5.88,340,1117 09:10:27,拖网
4046,6209549.378405616,5079773.034301709,5.4,342,1117 09:00:21,拖网
4046,6210247.114629122,5078237.561354303,3.72,61,1117 08:50:25,拖网
4046,6211047.126802683,5076700.611569871,3.99,50,1117 08:40:24,拖网
4046,6212156.080561957,5075376.741039708,3.78,30,1117 08:30:20,拖网
4046,6213680.858931929,5074699.864983361,3.4,273,1117 08:20:21,拖网
4046,6215212.795369609,5074676.35710245,4.37,260,1117 08:10:22,拖网
4046,6216846.872669301,5074651.535584035,4.7,279,1117 08:00:20,拖网
4046,6218378.8310576305,5074628.503119603,5.18,276,1117 07:50:22,拖网
4046,6219910.799906245,5074605.700697832,4.37,250,1117 07:40:16,拖网
4046,6221443.900515209,5074691.98474291,4.91,264,1117 07:30:14,拖网
4046,6222974.76856433,5074560.785988507,5.4,292,1117 07:20:14,拖网
4046,6224611.097202105,5074754.921660027,9.88,263,1117 07:10:30,拖网
4046,6226077.935560691,5078435.889138354,5.02,61,1117 06:50:27,拖网
4046,6226283.236084554,5078541.860809159,0.59,227,1117 06:40:24,拖网
4046,6226594.978549613,5079081.881062537,2.59,196,1117 06:30:25,拖网
4046,6227111.978194076,5079727.913358967,5.07,246,1117 06:20:35,拖网
4046,6228643.452402239,5079706.422286555,4.7,264,1117 06:10:51,拖网
4046,6231604.330111253,5079665.524973612,2.91,264,1117 05:50:19,拖网
4046,6233032.695336972,5079537.212927019,4.59,276,1117 05:40:18,拖网
4046,6234251.747952409,5078867.463438129,5.18,291,1117 05:30:15,拖网
