渔船ID,x,y,速度,方向,time,type
33,6182674.308903346,5192927.5168692265,0.32,0,1120 23:50:43,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 23:40:39,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 23:30:42,拖网
33,6182674.308903346,5192927.5168692265,0.0,0,1120 23:20:42,拖网
33,6182674.308903346,5192927.5168692265,0.0,0,1120 23:10:35,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 22:50:39,拖网
33,6182675.794936318,5193036.774802584,0.11,308,1120 22:40:37,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 22:30:37,拖网
33,6182675.794936318,5193036.774802584,0.11,0,1120 22:20:44,拖网
33,6182675.794936318,5193036.774802584,0.11,0,1120 22:10:43,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 22:00:43,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 21:50:41,拖网
33,6182674.308903346,5192927.5168692265,0.32,148,1120 21:40:34,拖网
33,6182674.308903346,5192927.5168692265,0.0,134,1120 21:30:29,拖网
33,6182674.308903346,5192927.5168692265,0.32,118,1120 21:20:28,拖网
33,6182674.308903346,5192927.5168692265,0.22,146,1120 21:10:51,拖网
33,6182674.308903346,5192927.5168692265,0.11,91,1120 21:00:39,拖网
33,6182674.308903346,5192927.5168692265,0.0,0,1120 20:50:30,拖网
33,6182674.308903346,5192927.5168692265,0.22,71,1120 20:40:49,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 20:30:30,拖网
33,6182674.308903346,5192927.5168692265,0.22,319,1120 20:20:28,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 20:10:29,拖网
33,6182674.308903346,5192927.5168692265,0.22,151,1120 20:00:27,拖网
33,6182674.308903346,5192927.5168692265,0.22,81,1120 19:50:27,拖网
33,6182674.308903346,5192927.5168692265,0.32,91,1120 19:40:28,拖网
33,6182674.308903346,5192927.5168692265,0.0,114,1120 19:30:27,拖网
33,6182674.308903346,5192927.5168692265,0.32,0,1120 19:20:25,拖网
33,6182674.308903346,5192927.5168692265,0.0,160,1120 19:10:37,拖网
33,6182674.308903346,5192927.5168692265,0.0,71,1120 18:50:22,拖网
33,6182674.308903346,5192927.5168692265,0.11,204,1120 18:40:20,拖网
33,6182674.308903346,5192927.5168692265,0.0,0,1120 18:30:22,拖网
33,6182674.308903346,5192927.5168692265,0.32,50,1120 18:20:21,拖网
33,6182674.308903346,5192927.5168692265,0.11,181,1120 18:10:22,拖网
33,6182674.308903346,5192927.5168692265,0.11,205,1120 18:00:19,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 17:50:20,拖网
33,6182674.308903346,5192927.5168692265,0.22,186,1120 17:40:15,拖网
33,6182674.308903346,5192927.5168692265,0.32,295,1120 17:20:16,拖网
33,6182674.308903346,5192927.5168692265,0.0,258,1120 17:10:15,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 17:00:15,拖网
33,6182674.308903346,5192927.5168692265,0.32,0,1120 16:50:13,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 16:40:11,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 16:30:13,拖网
33,6182674.308903346,5192927.5168692265,0.32,0,1120 16:20:12,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 16:10:19,拖网
33,6182674.308903346,5192927.5168692265,0.0,0,1120 16:00:16,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 15:50:12,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 15:40:06,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 15:30:10,拖网
33,6182674.308903346,5192927.5168692265,0.22,115,1120 15:20:09,拖网
33,6182674.308903346,5192927.5168692265,0.0,0,1120 15:10:08,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 15:00:15,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 14:50:11,拖网
33,6182674.308903346,5192927.5168692265,0.0,0,1120 14:40:01,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 14:30:07,拖网
33,6182674.308903346,5192927.5168692265,0.22,0,1120 14:20:24,拖网
33,6182674.308903346,5192927.5168692265,0.11,0,1120 14:10:36,拖网
