渔船ID,x,y,速度,方向,time,type
7,6588192.559156931,5813084.54425262,0.27,37,1123 23:54:17,围网
7,6588192.559156931,5813084.54425262,0.05,0,1123 23:44:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 23:34:19,围网
7,6588192.559156931,5813084.54425262,0.05,0,1123 23:24:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 23:14:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 23:04:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 22:54:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 22:44:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 22:34:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 22:24:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 22:15:17,围网
7,6588192.559156931,5813084.54425262,0.16,0,1123 22:04:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 21:54:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 21:44:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 21:34:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 21:24:19,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 21:14:20,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 21:04:20,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 20:54:20,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 20:44:20,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 20:34:20,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 20:24:20,围网
7,6588192.559156931,5813084.54425262,0.0,0,1123 20:15:17,围网
7,6588192.559156931,5813084.54425262,0.05,0,1123 20:04:20,围网
7,6588192.559156931,5813084.54425262,0.05,0,1123 19:54:19,围网
7,6588190.374573396,5813195.283604871,0.16,0,1123 19:44:19,围网
7,6588190.374573396,5813195.283604871,0.16,0,1123 19:34:19,围网
7,6588192.559156931,5813084.54425262,0.16,0,1123 19:24:19,围网
7,6588192.559156931,5813084.54425262,0.05,0,1123 19:14:19,围网
7,6588190.374573396,5813195.283604871,0.05,0,1123 19:04:18,围网
7,6588192.559156931,5813084.54425262,0.05,0,1123 18:54:20,围网
7,6588190.374573396,5813195.283604871,0.0,0,1123 18:44:20,围网
7,6588190.374573396,5813195.283604871,0.0,0,1123 18:34:20,围网
7,6588190.374573396,5813195.283604871,0.0,0,1123 18:24:20,围网
7,6588192.559156931,5813084.54425262,1.19,274,1123 18:15:17,围网
7,6589269.058060364,5812222.613097155,7.66,298,1123 18:04:22,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 17:54:20,围网
7,6589754.829114645,5812012.075760514,0.16,0,1123 17:44:20,围网
7,6589754.829114645,5812012.075760514,0.05,0,1123 17:34:20,围网
7,6589754.829114645,5812012.075760514,0.05,0,1123 17:24:20,围网
7,6589754.829114645,5812012.075760514,0.27,0,1123 17:14:20,围网
7,6589754.829114645,5812012.075760514,0.05,0,1123 17:04:20,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 16:54:20,围网
7,6589754.829114645,5812012.075760514,0.05,0,1123 16:44:20,围网
7,6589754.829114645,5812012.075760514,0.16,0,1123 16:34:20,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 16:24:21,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 16:15:18,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 16:04:21,围网
7,6589754.829114645,5812012.075760514,0.05,0,1123 15:54:21,围网
7,6589754.829114645,5812012.075760514,0.05,0,1123 15:44:21,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 15:34:21,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 15:24:21,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 15:14:21,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 15:04:21,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 14:54:21,围网
7,6589754.829114645,5812012.075760514,0.05,0,1123 14:44:21,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 14:34:20,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 14:24:20,围网
7,6589754.829114645,5812012.075760514,0.0,0,1123 14:15:18,围网
7,6589754.829114645,5812012.075760514,0.76,11,1123 14:04:22,围网
7,6589754.829114645,5812012.075760514,0.49,0,1123 13:54:21,围网
