渔船ID,x,y,速度,方向,time,type
5462,6209596.028632925,5164716.321577742,6.8,40,1113 17:37:40,拖网
5462,6210313.936750137,5165360.0585775105,2.32,235,1113 17:27:42,拖网
5462,6210929.058555972,5165896.287925893,0.32,243,1113 17:17:47,拖网
5462,6211134.505036141,5166111.432744356,0.7,222,1113 17:07:42,拖网
5462,6211339.945571869,5166326.583194185,0.32,352,1113 16:57:48,拖网
5462,6212056.459448016,5166861.29967846,3.72,225,1113 16:47:42,拖网
5462,6212977.086642794,5167502.089085858,2.91,223,1113 16:37:43,拖网
5462,6213794.945631168,5168035.367223345,3.99,239,1113 16:27:44,拖网
5462,6214715.424100145,5168676.338703961,3.08,246,1113 16:17:28,拖网
5462,6215534.369796495,5169318.962755393,3.99,237,1113 16:07:42,拖网
5462,6216354.452793898,5170070.854321887,3.78,236,1113 15:57:42,拖网
5462,6217275.894712261,5170821.290786848,3.99,234,1113 15:47:37,拖网
5462,6218095.805511054,5171573.359094161,3.99,237,1113 15:37:38,拖网
5462,6219118.49694208,5172322.468754462,3.51,232,1113 15:27:35,拖网
5462,6220139.9035527175,5172962.500670334,3.51,242,1113 15:17:35,拖网
5462,6221161.221161508,5173602.648679735,3.99,260,1113 15:07:36,拖网
5462,6222281.540129792,5174023.017678278,3.78,282,1113 14:57:31,拖网
5462,6223398.328169487,5174115.905605696,3.78,276,1113 14:47:30,拖网
5462,6224515.1042239275,5174208.917003636,3.29,279,1113 14:37:34,拖网
5462,6225732.150759224,5174191.393298362,1.3,306,1113 14:27:30,拖网
5462,6226235.85508454,5173856.525347282,1.62,238,1113 14:17:18,拖网
5462,6226646.070183904,5174287.550425879,4.1,250,1113 14:07:37,拖网
5462,6227868.723001954,5174816.3086581025,3.89,236,1113 13:57:34,拖网
5462,6228890.687649355,5175566.483549042,3.99,225,1113 13:47:26,拖网
5462,6230013.9542386355,5176315.367504796,4.48,229,1113 13:37:18,拖网
5462,6231035.704094256,5177065.794447424,3.99,249,1113 13:27:32,拖网
5462,6233180.280234595,5178565.630752632,3.78,234,1113 13:07:19,拖网
5462,6234201.709864094,5179316.4304491505,4.21,231,1113 12:57:23,拖网
5462,6235022.407290543,5180288.52146445,4.48,220,1113 12:47:12,拖网
5462,6236043.621451308,5181039.547552307,3.99,234,1113 12:37:08,拖网
5462,6236964.414253141,5181901.266512393,3.89,217,1113 12:27:05,拖网
5462,6242107.962292554,5189919.571604889,3.4,152,1113 11:07:06,拖网
5462,6242421.021304238,5190899.0446672235,3.18,194,1113 10:57:01,拖网
5462,6242735.052756707,5191987.821511965,3.29,177,1113 10:46:57,拖网
5462,6243350.890580738,5192854.269064508,3.29,247,1113 10:37:04,拖网
5462,6243858.345206753,5192957.160874164,2.81,40,1113 10:26:52,拖网
5462,6243146.292136735,5192638.291326158,2.59,30,1113 10:16:53,拖网
5462,6242839.383062901,5192314.335167492,3.89,20,1113 10:06:54,拖网
5462,6242424.06374203,5191226.830920536,4.32,20,1113 09:56:53,拖网
5462,6242109.994632704,5190138.088880669,3.18,30,1113 09:46:52,拖网
5462,6241694.564412955,5189050.686463257,2.91,10,1113 09:37:01,拖网
5462,6241177.749635716,5187964.636181403,4.1,50,1113 09:26:49,拖网
5462,6240043.585354727,5185903.277924627,2.81,40,1113 09:06:49,拖网
5462,6239224.572224664,5185039.852279335,2.21,40,1113 08:56:48,拖网
5462,6238404.419452193,5184067.277402928,3.08,40,1113 08:46:46,拖网
5462,6237785.830167369,5182982.894211366,4.21,10,1113 08:36:39,拖网
5462,6235124.853483248,5180396.386357602,4.59,40,1113 08:06:42,拖网
5462,6234204.930697783,5179644.098251425,4.37,40,1113 07:56:39,拖网
5462,6233183.524057961,5178893.290606831,3.99,50,1113 07:46:43,拖网
5462,6232263.406450895,5178141.214428438,4.32,40,1113 07:36:43,拖网
5462,6231241.794790132,5177390.6381989755,4.48,61,1113 07:26:41,拖网
5462,6230220.078158834,5176640.182830239,4.59,50,1113 07:16:37,拖网
5462,6229199.367809514,5175999.058418865,3.29,50,1113 07:06:37,拖网
5462,6228180.805824514,5175576.466604186,1.51,3,1113 06:56:37,拖网
5462,6228179.686876401,5175467.25810264,0.92,6,1113 06:46:32,拖网
5462,6228281.099229947,5175465.828895072,1.08,230,1113 06:36:29,拖网
5462,6228586.45232122,5175570.755909975,2.91,241,1113 06:26:31,拖网
5462,6229301.88704723,5176106.849863804,3.02,227,1113 06:16:28,拖网
5462,6230016.16426114,5176533.791097055,2.7,251,1113 06:06:30,拖网
5462,6230830.703214727,5176850.171319158,1.89,241,1113 05:56:29,拖网
5462,6231545.992930383,5177386.44558377,3.18,248,1113 05:46:25,拖网
5462,6232361.538617703,5177812.17413769,2.7,248,1113 05:36:23,拖网
5462,6233175.955724513,5178128.756032483,3.4,214,1113 05:26:21,拖网
5462,6233888.9452397,5178446.778733073,2.32,246,1113 05:16:20,拖网
5462,6234704.363539473,5178872.710451186,1.51,230,1113 05:06:17,拖网
5462,6235419.411527937,5179409.292733261,2.37,232,1113 04:56:20,拖网
5462,6236335.057331156,5179724.788244062,3.72,276,1113 04:46:16,拖网
5462,6236124.880439542,5178962.929337328,4.21,71,1113 04:36:12,拖网
5462,6234088.5083987275,5178116.379854793,2.81,50,1113 04:16:07,拖网
5462,6232253.614349634,5177158.26844774,2.48,50,1113 03:56:12,拖网
5462,6232253.614349634,5177158.26844774,2.48,50,1113 03:56:07,拖网
5462,6228988.7618666245,5175237.43677902,3.4,40,1113 03:16:04,拖网
5462,6228272.155566514,5174592.173906366,2.32,71,1113 03:06:04,拖网
5462,6228070.437586756,5174704.239091895,2.21,215,1113 02:55:57,拖网
5462,6229298.555905055,5175779.219621774,2.21,238,1113 02:35:59,拖网
5462,6230218.974672889,5176530.970466202,3.72,236,1113 02:26:00,拖网
5462,6231138.202276971,5177173.608112745,3.62,228,1113 02:15:55,拖网
5462,6232058.438688017,5177925.55918533,3.78,235,1113 02:05:55,拖网
5462,6232977.4975755075,5178568.392093148,3.29,236,1113 01:55:56,拖网
5462,6233897.551388975,5179320.543306229,5.02,256,1113 01:45:52,拖网
5462,6234817.510378111,5180072.795875126,4.21,237,1113 01:35:51,拖网
5462,6235736.312308883,5180715.92266148,3.02,235,1113 01:25:51,拖网
5462,6236655.033084811,5181359.14585271,1.89,334,1113 01:15:48,拖网
5462,6237574.720980973,5182111.697083521,2.7,224,1113 01:05:46,拖网
5462,6238292.633622287,5182976.239145014,2.32,209,1113 00:55:46,拖网
5462,6239112.853382003,5183948.772435913,1.78,204,1113 00:45:46,拖网
5462,6239831.617129112,5184922.714010409,4.21,210,1113 00:35:44,拖网
5462,6240550.285612242,5185896.735865341,3.62,234,1113 00:25:44,拖网
5462,6241268.858767651,5186870.837966705,4.32,214,1113 00:15:39,拖网
5462,6242087.6475290675,5187734.47804191,4.21,189,1113 00:05:39,拖网
5462,6242511.181661739,5189695.9026724845,3.08,121,1112 23:45:45,拖网
5462,6241999.533555929,5189156.063334736,3.4,20,1112 23:35:37,拖网
5462,6241588.1484365165,5188505.709152522,2.37,10,1112 23:25:32,拖网
5462,6240663.938768424,5187206.394087058,3.08,71,1112 23:05:36,拖网
5462,6240252.440260109,5186556.13311114,2.81,30,1112 22:55:35,拖网
5462,6239638.225866561,5185908.529832945,3.02,40,1112 22:45:29,拖网
5462,6239125.301285782,5185259.656169452,1.78,40,1112 22:35:28,拖网
5462,6238302.023128093,5183959.367027858,9.61,30,1112 22:25:28,拖网
5462,6237993.779367753,5183526.407523664,1.78,286,1112 22:15:24,拖网
5462,6238295.76309375,5183303.945183467,4.21,30,1112 22:05:26,拖网
5462,6237681.326150122,5182656.525675692,2.37,20,1112 21:55:23,拖网
5462,6237067.887083381,5182118.388085024,0.92,237,1112 21:45:20,拖网
5462,6236351.97464233,5181472.414382691,0.11,71,1112 21:35:19,拖网
5462,6235634.9358332865,5180717.27723624,0.32,30,1112 21:25:19,拖网
5462,6235020.272260984,5180070.071374392,3.62,40,1112 21:15:19,拖网
5462,6233488.770173711,5178998.37701609,3.4,61,1112 20:55:23,拖网
5462,6231953.771711793,5177599.300925746,3.51,50,1112 20:35:15,拖网
5462,6231237.4117043335,5176953.7803001,2.37,40,1112 20:25:14,拖网
5462,6230420.68340278,5176418.941873679,3.08,50,1112 20:15:14,拖网
5462,6229603.895326979,5175884.178396904,3.51,71,1112 20:05:22,拖网
5462,6228788.161649159,5175458.698085527,3.08,61,1112 19:55:36,拖网
5462,6227870.965185882,5175034.721587129,3.89,50,1112 19:45:12,拖网
5462,6226034.143315892,5173968.628525424,3.29,50,1112 19:25:17,拖网
5462,6225115.632177671,5173435.720557135,3.4,40,1112 19:15:12,拖网
5462,6224197.054295755,5172902.904981481,3.89,50,1112 19:05:12,拖网
5462,6223279.565495202,5172479.379192272,3.78,61,1112 18:55:12,拖网
5462,6222362.023916566,5172055.942326561,3.18,61,1112 18:45:07,拖网
5462,6221443.259893933,5171523.400144446,3.72,61,1112 18:35:07,拖网
5462,6219919.320435411,5171327.584619525,1.03,61,1112 18:24:59,拖网
5462,6219815.516319657,5171110.711971504,0.22,342,1112 18:14:59,拖网
5462,6219099.490855407,5170575.373884353,3.72,20,1112 18:04:59,拖网
5462,6218279.577679075,5169823.247393231,4.59,50,1112 17:54:56,拖网
5462,6217561.03619018,5169069.668643294,1.51,40,1112 17:44:57,拖网
5462,6216841.217654463,5168206.976403793,1.3,50,1112 17:34:56,拖网
5462,6216221.574697455,5167233.629810168,1.4,20,1112 17:24:55,拖网
5462,6215704.538504553,5166367.971310632,1.03,340,1112 17:14:54,拖网
5462,6215186.22777983,5165393.190020417,1.4,20,1112 17:04:54,拖网
5462,6214769.338855676,5164416.900498523,1.51,10,1112 16:54:52,拖网
5462,6214555.387600471,5163437.5236387625,2.91,10,1112 16:44:51,拖网
5462,6213937.851215926,5162682.7877007695,1.78,71,1112 16:34:47,拖网
5462,6213336.221580076,5163347.224618793,3.62,176,1112 16:24:50,拖网
5462,6213954.987315791,5164211.107441895,3.72,224,1112 16:14:47,拖网
5462,6214673.94593191,5164964.315018061,3.89,229,1112 16:05:11,拖网
5462,6215395.259603287,5165935.939475542,4.32,194,1112 15:54:54,拖网
5462,6216116.479677626,5166907.644975567,5.61,185,1112 15:44:52,拖网
5462,6216737.347070738,5167990.156511994,10.09,314,1112 15:34:49,拖网
5462,6217355.725193811,5168854.37308019,5.77,268,1112 15:24:46,拖网
5462,6218075.482617445,5169717.1194279995,3.72,250,1112 15:14:45,拖网
5462,6218895.412170958,5170469.226846981,3.78,232,1112 15:04:40,拖网
5462,6219916.957551904,5171109.199032065,4.32,241,1112 14:54:40,拖网
5462,6221140.115874678,5171637.090384722,4.7,239,1112 14:44:44,拖网
5462,6221956.28343742,5172061.902268618,3.29,245,1112 14:34:43,拖网
5462,6222050.728429737,5171405.241556108,1.78,259,1112 14:24:38,拖网
5462,6222462.297200321,5171945.259052532,1.51,208,1112 14:14:33,拖网
5462,6223482.430469775,5172476.423684515,4.1,240,1112 14:04:34,拖网
5462,6224605.064756261,5173115.433842553,4.37,236,1112 13:54:28,拖网
5462,6225727.601257018,5173754.58151157,3.78,242,1112 13:44:31,拖网
5462,6226950.331622677,5174283.219791021,3.51,248,1112 13:34:26,拖网
5462,6228174.092788416,5174921.221058251,3.51,242,1112 13:24:26,拖网
5462,6229298.555905055,5175779.219621774,4.8,226,1112 13:14:29,拖网
5462,6230421.785256176,5176528.153895938,3.29,240,1112 13:04:28,拖网
5462,6231443.4992626365,5177278.627064967,4.91,218,1112 12:54:30,拖网
5462,6232567.589162867,5178137.052494442,4.21,234,1112 12:44:27,拖网
5462,6233590.15850997,5178997.000956559,4.91,246,1112 12:34:56,拖网
5462,6234712.920102683,5179746.487329949,3.78,250,1112 12:24:54,拖网
5462,6235836.627492941,5180605.342339282,4.8,235,1112 12:14:21,拖网
5462,6236859.8847014615,5181574.917315371,2.37,205,1112 12:04:19,拖网
5462,6237681.326150122,5182656.525675692,1.3,225,1112 11:54:20,拖网
5462,6238602.961144555,5183627.673802428,2.48,233,1112 11:44:13,拖网
5462,6239624.789593793,5184488.379281629,4.48,230,1112 11:34:19,拖网
5462,6240545.152901683,5185350.516426809,3.72,223,1112 11:24:18,拖网
5462,6241565.72651403,5186102.218341417,1.62,262,1112 11:14:17,拖网
5462,6242385.552244557,5187075.11100113,2.21,199,1112 11:04:16,拖网
5462,6242799.968204155,5188053.224558638,5.02,186,1112 10:54:15,拖网
5462,6243112.004657832,5188923.4086549515,0.22,232,1112 10:44:13,拖网
5462,6243012.703147763,5189143.2003729595,2.32,289,1112 10:34:12,拖网
5462,6243213.323467845,5188922.128931322,2.1,30,1112 10:24:12,拖网
5462,6242902.302381031,5188161.194129666,2.7,360,1112 10:14:11,拖网
5462,6242690.559020865,5187180.502210423,3.51,356,1112 10:04:12,拖网
5462,6242479.801881533,5186309.090169948,3.08,40,1112 09:54:12,拖网
5462,6242065.31943116,5185331.04165726,0.11,61,1112 09:44:09,拖网
5462,6241451.136867156,5184683.35221235,0.81,102,1112 09:34:04,拖网
5462,6240734.52158746,5183927.778061913,1.3,136,1112 09:24:09,拖网
5462,6240119.191990593,5183170.961653712,3.4,30,1112 09:14:07,拖网
5462,6239302.103364043,5182526.068381013,3.18,40,1112 09:04:05,拖网
5462,6238585.270850979,5181770.697002346,2.21,50,1112 08:54:04,拖网
5462,6237869.409818519,5181124.622543056,2.7,40,1112 08:44:04,拖网
5462,6237051.055012074,5180370.725962192,4.1,50,1112 08:34:03,拖网
5462,6236332.943405598,5179506.341505819,4.48,40,1112 08:24:03,拖网
5462,6235715.077561954,5178531.456562625,3.4,10,1112 08:14:00,拖网
5462,6235501.665723366,5177441.988785894,4.1,354,1112 08:04:24,拖网
5462,6235388.571676559,5176241.99161805,3.89,356,1112 07:54:17,拖网
5462,6235174.047519466,5175043.398925008,4.37,10,1112 07:43:58,拖网
5462,6235162.346256632,5173842.133185918,4.37,5,1112 07:33:58,拖网
5462,6234936.0711462,5171442.456254456,4.32,6,1112 07:13:59,拖网
5462,6234721.462561277,5170244.0496814195,3.4,8,1112 07:03:57,拖网
5462,6234606.154083192,5168825.951082723,6.21,352,1112 06:53:55,拖网
5462,6234078.527387935,5166758.302789079,3.89,30,1112 06:43:56,拖网
5462,6234076.389962372,5166539.943341675,3.18,351,1112 06:33:54,拖网
5462,6234069.978686697,5165884.873806094,4.37,20,1112 06:23:54,拖网
5462,6233956.736039633,5164685.318694018,4.21,30,1112 06:13:48,拖网
5462,6233843.481071943,5163485.809296432,3.99,1,1112 06:03:51,拖网
5462,6233832.792306209,5162394.13720103,2.81,355,1112 05:53:46,拖网
5462,6233720.590738296,5161303.875659954,5.61,357,1112 05:43:49,拖网
5462,6233709.902425317,5160212.277337061,3.02,355,1112 05:33:45,拖网
5462,6233800.751079873,5159119.341944727,2.48,354,1112 05:24:10,拖网
5462,6233790.0790291345,5158027.817313433,4.21,10,1112 05:13:47,拖网
5462,6233071.788489024,5157273.412338026,3.78,50,1112 05:03:46,拖网
5462,6232058.491549873,5157505.567011108,2.91,116,1112 04:53:45,拖网
5462,6231965.596971088,5158380.158829338,2.81,236,1112 04:43:42,拖网
5462,6232076.861205645,5159361.1463546315,3.4,198,1112 04:33:40,拖网
5462,6232085.509981385,5160234.397081863,2.7,160,1112 04:23:38,拖网
5462,6232095.243091172,5161216.832363833,3.08,190,1112 04:13:31,拖网
5462,6232104.979628221,5162199.297495931,3.18,165,1112 04:03:33,拖网
5462,6232114.719592295,5163181.792453918,1.03,170,1112 03:53:34,拖网
5462,6232225.958725839,5164162.927496755,3.18,150,1112 03:43:34,拖网
5462,6232235.698419724,5165145.4821313275,2.1,196,1112 03:33:27,拖网
5462,6232348.00506086,5166235.855902803,3.29,188,1112 03:23:31,拖网
5462,6232358.827264043,5167327.654976677,3.29,207,1112 03:13:28,拖网
5462,6232471.118630914,5168418.103454022,4.7,114,1112 03:03:29,拖网
5462,6232481.941352855,5169509.9759347495,2.91,172,1112 02:53:27,拖网
5462,6232493.851220396,5170711.077934565,3.29,164,1112 02:43:24,拖网
5462,6232505.766192985,5171912.224175366,2.32,141,1112 02:33:21,拖网
5462,6231807.671337229,5173123.143508654,7.29,115,1112 02:23:24,拖网
5462,6231610.265942013,5173671.942093773,2.21,218,1112 02:13:19,拖网
5462,6232022.501390147,5174321.592739101,3.62,220,1112 02:03:22,拖网
5462,6232641.871149403,5175405.33337233,5.5,156,1112 01:53:18,拖网
5462,6233460.730522364,5176158.756658018,3.18,228,1112 01:43:13,拖网
5462,6234381.980459082,5177020.110080415,3.62,220,1112 01:33:10,拖网
5462,6235100.327993477,5177884.289387103,3.62,239,1112 01:23:14,拖网
5462,6235921.041855458,5178856.410755118,3.4,232,1112 01:13:10,拖网
5462,6236740.593284032,5179719.4040698735,2.37,213,1112 01:03:10,拖网
5462,6237560.048085598,5180582.486915408,2.59,218,1112 00:53:08,拖网
5462,6238379.406196251,5181445.659263286,5.07,218,1112 00:43:06,拖网
5462,6239199.703257258,5182418.153991148,4.37,211,1112 00:33:04,拖网
5462,6240018.861741123,5183281.50823664,4.32,214,1112 00:23:04,拖网
5462,6240837.923338423,5184144.951896513,4.21,226,1112 00:12:58,拖网
5462,6241758.234970757,5185007.190651929,4.7,236,1112 00:03:02,拖网
5462,6242576.085867309,5185761.5764388265,3.08,227,1111 23:53:01,拖网
5462,6243294.5261722375,5186735.819077628,2.0,286,1111 23:43:00,拖网
5462,6244113.199584627,5187599.620110181,3.51,234,1111 23:32:56,拖网
5462,6244931.7757911645,5188463.510414642,0.49,200,1111 23:22:55,拖网
5462,6245648.938148168,5189328.744289404,4.1,222,1111 23:12:54,拖网
5462,6246567.655249486,5190082.299107837,3.51,228,1111 23:02:54,拖网
5462,6248204.138382753,5191810.698256299,3.62,219,1111 22:53:35,拖网
5462,6248204.138382753,5191810.698256299,3.4,219,1111 22:42:54,拖网
5462,6248819.647707811,5192677.4756998755,3.29,208,1111 22:32:55,拖网
5462,6249024.159341607,5192893.568850303,5.61,20,1111 22:22:55,拖网
5462,6249328.994288621,5192999.179498285,1.4,242,1111 22:12:49,拖网
5462,6249122.564785999,5192564.542859701,2.7,40,1111 22:03:09,拖网
5462,6248810.005740779,5191584.810895317,3.02,20,1111 21:53:10,拖网
5462,6248187.672814803,5189953.239321625,3.18,20,1111 21:32:49,拖网
5462,6247774.651941602,5189084.103067629,2.7,8,1111 21:23:04,拖网
5462,6247462.908174767,5188213.769524441,2.37,20,1111 21:13:00,拖网
5462,6247150.153529889,5187234.218324637,3.4,30,1111 21:02:56,拖网
5462,6246737.976200306,5186474.443848494,3.29,30,1111 20:52:47,拖网
5462,6246222.449709126,5185497.463136082,3.08,9,1111 20:42:47,拖网
5462,6245809.191926855,5184628.525335953,3.4,20,1111 20:32:47,拖网
5462,6245394.898559902,5183650.389301032,4.1,30,1111 20:22:43,拖网
5462,6244980.551522795,5182672.299509332,3.62,10,1111 20:12:50,拖网
5462,6244667.522868578,5181692.990821964,3.51,6,1111 20:02:40,拖网
5462,6244152.692699924,5180825.487096756,3.89,20,1111 19:52:50,拖网
5462,6243535.417306134,5179850.082848442,3.18,20,1111 19:42:37,拖网
5462,6243020.456824374,5178982.685998997,3.18,50,1111 19:33:00,拖网
5462,6242504.428269564,5178006.119470921,3.29,30,1111 19:22:43,拖网
5462,6241988.332282211,5177029.608663724,3.02,40,1111 19:12:43,拖网
5462,6241371.772651376,5176163.663200184,3.62,10,1111 19:03:05,拖网
5462,6240855.538587548,5175187.265761817,3.4,10,1111 18:52:38,拖网
5462,6240238.835959277,5174321.438759919,3.72,61,1111 18:42:33,拖网
5462,6239521.65980414,5173566.191809621,2.7,30,1111 18:32:40,拖网
5462,6238905.844771064,5172809.690650998,2.59,10,1111 18:22:26,拖网
5462,6238088.1257198425,5172165.102459628,2.81,150,1111 18:12:24,拖网
5462,6238394.519422806,5172379.513855886,1.3,323,1111 18:02:26,拖网
5462,6238699.868860421,5172484.735833655,1.03,278,1111 17:52:25,拖网
5462,6239215.307549361,5173351.738304786,1.89,166,1111 17:42:23,拖网
5462,6239730.686290097,5174218.790335975,2.48,178,1111 17:32:21,拖网
5462,6240144.586189481,5175087.201335205,1.3,180,1111 17:22:21,拖网
5462,6240559.460678363,5176064.864544238,3.18,184,1111 17:12:21,拖网
5462,6240973.262370007,5176933.358907998,3.18,208,1111 17:02:19,拖网
5462,6241388.032910217,5177911.111704908,2.59,172,1111 16:52:21,拖网
5462,6241801.736282069,5178779.689344971,3.99,184,1111 16:42:17,拖网
5462,6242216.402753057,5179757.531631508,3.51,190,1111 16:32:15,拖网
5462,6242631.0157285305,5180735.420278509,3.18,184,1111 16:22:15,拖网
5462,6243045.575176135,5181713.355258684,3.51,211,1111 16:12:12,拖网
5462,6243460.081063526,5182691.336544734,1.67,287,1111 16:02:15,拖网
5462,6243975.890768544,5183668.092019454,1.78,200,1111 15:52:14,拖网
5462,6244491.632848594,5184644.903056899,1.51,190,1111 15:42:13,拖网
5462,6245108.650745658,5185620.508877933,1.67,182,1111 15:32:11,拖网
5462,6245625.237512041,5186706.684116022,3.89,186,1111 15:22:10,拖网
5462,6246252.905729686,5188884.208865466,7.29,156,1111 15:02:09,拖网
5462,6246567.655249486,5190082.299107837,3.78,181,1111 14:52:11,拖网
5462,6246881.377913108,5191171.179411028,2.48,180,1111 14:42:06,拖网
5462,6247296.352328003,5192258.866519844,4.1,198,1111 14:32:06,拖网
5462,6247711.26716129,5193346.606541695,3.99,198,1111 14:22:17,拖网
5462,6248126.12237353,5194434.399439929,3.99,201,1111 14:12:08,拖网
5462,6248946.006418142,5195517.349756332,6.1,231,1111 14:02:13,拖网
5462,6249455.249682052,5195839.087865318,2.32,181,1111 13:52:11,拖网
5462,6249763.8515466,5196381.840499497,4.37,219,1111 13:42:25,拖网
5462,6250682.858924328,5197245.215303467,4.37,219,1111 13:32:07,拖网
5462,6252319.92661413,5199193.237524394,3.99,217,1111 13:12:00,拖网
5462,6254056.859639619,5201031.172646183,4.48,222,1111 12:52:02,拖网
5462,6254974.394311128,5201785.761114919,4.48,233,1111 12:42:08,拖网
5462,6256093.36692544,5202428.846425263,4.1,234,1111 12:32:01,拖网
5462,6257008.897446106,5202965.045393609,3.51,243,1111 12:22:01,拖网
5462,6258025.575479203,5203500.204707107,3.89,235,1111 12:11:51,拖网
5462,6259042.177549348,5204035.475133793,3.51,235,1111 12:02:07,拖网
5462,6260059.583770088,5204680.1654108735,2.32,221,1111 11:51:51,拖网
5462,6261176.3586482145,5205105.249365506,3.29,251,1111 11:41:50,拖网
5462,6262293.930235629,5205639.774501773,3.4,247,1111 11:31:47,拖网
5462,6263309.365604438,5206066.195571095,2.81,242,1111 11:21:48,拖网
5462,6264226.088453266,5206821.740248143,2.0,228,1111 11:11:44,拖网
5462,6265141.873384836,5207468.066661835,3.08,229,1111 11:01:45,拖网
5462,6265755.695515372,5208336.287171695,3.29,213,1111 10:51:43,拖网
5462,6266369.443662639,5209204.567616956,3.51,215,1111 10:41:49,拖网
5462,6267084.28776181,5210071.867218553,3.4,221,1111 10:31:48,拖网
5462,6267901.029312356,5211047.53773239,7.72,216,1111 10:21:48,拖网
5462,6268514.531921958,5211916.019142725,3.72,223,1111 10:11:37,拖网
5462,6268919.159178521,5211911.923519136,2.59,30,1111 10:01:39,拖网
5462,6268609.985693714,5211149.668758156,3.89,20,1111 09:51:36,拖网
5462,6268198.794682888,5210279.14112638,3.72,40,1111 09:41:46,拖网
5462,6267786.734157235,5209299.327850498,3.08,20,1111 09:31:35,拖网
5462,6267273.435827662,5208320.597884492,3.89,30,1111 09:21:35,拖网
5462,6266459.820440921,5207782.333917295,3.78,61,1111 09:11:35,拖网
5462,6265443.762730208,5207246.255621159,3.29,50,1111 09:01:32,拖网
5462,6264527.977313552,5206599.9061109405,3.18,30,1111 08:51:31,拖网
5462,6263511.762766236,5206064.041519086,2.7,50,1111 08:41:31,拖网
5462,6262595.813931802,5205417.8904686,4.1,61,1111 08:31:32,拖网
5462,6261579.442762593,5204882.23964706,3.78,50,1111 08:21:32,拖网
5462,6260562.119401945,5204237.392160503,3.89,61,1111 08:11:41,拖网
5462,6259644.154024851,5203372.934652005,4.91,50,1111 08:01:34,拖网
5462,6258826.412421519,5202398.158305681,4.32,61,1111 07:51:30,拖网
5462,6258109.79157074,5201422.346330948,4.1,30,1111 07:41:28,拖网
5462,6257291.835820085,5200447.751772024,4.32,50,1111 07:31:28,拖网
5462,6256575.920713849,5199581.398007181,3.78,40,1111 07:21:30,拖网
5462,6255657.41858505,5198717.425013833,3.99,40,1111 07:11:28,拖网
5462,6254740.645655733,5198072.131034289,3.4,40,1111 07:01:27,拖网
5462,6253922.272140107,5197097.908604746,7.02,354,1111 06:51:28,拖网
5462,6254222.364643465,5196657.2661320465,2.0,192,1111 06:41:26,拖网
5462,6254220.518067962,5196438.702778114,0.49,0,1111 06:31:25,拖网
5462,6254009.662131747,5195457.525645302,3.51,10,1111 06:21:22,拖网
5462,6253796.928859053,5194257.8329499895,4.1,357,1111 06:11:18,拖网
