渔船ID,x,y,速度,方向,time,type
6828,6694030.045926258,5786698.077239085,0.59,55,1106 23:55:41,围网
6828,6694026.831458617,5786808.740986163,0.38,107,1106 23:45:41,围网
6828,6694023.616892574,5786919.404911194,1.3,228,1106 23:35:41,围网
6828,6694113.616852285,5787143.967467278,0.49,0,1106 23:25:41,围网
6828,6694020.402228133,5787030.069014144,0.05,0,1106 23:15:41,围网
6828,6693920.757979904,5787137.500088021,0.16,0,1106 23:05:41,围网
6828,6693920.757979904,5787137.500088021,0.38,166,1106 22:55:42,围网
6828,6693821.115454339,5787244.932369435,0.65,82,1106 22:45:42,围网
6828,6693721.474651565,5787352.365858326,0.49,97,1106 22:35:42,围网
6828,6693721.474651565,5787352.365858326,0.27,19,1106 22:26:40,围网
6828,6693625.046790623,5787349.135611678,0.49,101,1106 22:17:11,围网
6828,6692474.303911329,5787089.11782454,0.27,65,1106 19:45:43,围网
6828,6692381.071303619,5786975.235236532,0.76,46,1106 19:35:43,围网
6828,6692384.269653766,5786864.570587886,0.49,6,1106 19:25:44,围网
6828,6692291.033873339,5786750.689225031,0.49,8,1106 19:15:44,围网
6828,6692197.795977913,5786636.808941514,0.65,72,1106 19:05:44,围网
6828,6692200.992115186,5786526.144762769,0.59,12,1106 18:55:43,围网
6828,6692107.751047465,5786412.26570471,0.65,84,1106 18:45:43,围网
6828,6692114.140913758,5786190.938173576,0.49,45,1106 18:35:44,围网
6828,6692117.3357001785,5786080.274675207,0.86,344,1106 18:26:41,围网
6828,6692120.53038878,5785969.611355012,0.59,38,1106 18:15:44,围网
6828,6692126.919472523,5785748.285249286,0.38,35,1106 18:05:44,围网
6828,6692130.113867662,5785637.622463821,0.49,52,1106 17:55:44,围网
6828,6692133.308164978,5785526.959856668,0.38,9,1106 17:45:44,围网
6828,6692139.6964661395,5785305.635177427,0.65,336,1106 17:35:44,围网
6828,6692142.890469981,5785194.973105406,1.08,328,1106 17:25:44,围网
6828,6692335.785692811,5785201.404889285,1.67,288,1106 17:15:44,围网
6828,6692557.456683467,5784211.8910727445,1.19,115,1106 17:07:14,围网
6828,6692271.282378852,5784091.577934196,0.16,0,1106 16:45:44,围网
6828,6692271.282378852,5784091.577934196,0.27,100,1106 16:35:45,围网
6828,6692271.282378852,5784091.577934196,0.05,0,1106 16:26:42,围网
6828,6692271.282378852,5784091.577934196,0.16,0,1106 16:15:45,围网
6828,6692271.282378852,5784091.577934196,0.49,53,1106 16:05:45,围网
6828,6692271.282378852,5784091.577934196,0.0,0,1106 15:55:45,围网
6828,6692271.282378852,5784091.577934196,0.38,6,1106 15:45:43,围网
6828,6692271.282378852,5784091.577934196,0.49,43,1106 15:35:45,围网
6828,6692271.282378852,5784091.577934196,0.49,41,1106 15:27:15,围网
6828,6692271.282378852,5784091.577934196,0.49,214,1106 15:05:45,围网
6828,6692271.282378852,5784091.577934196,0.05,0,1106 14:55:44,围网
6828,6692271.282378852,5784091.577934196,0.27,294,1106 14:45:45,围网
6828,6692271.282378852,5784091.577934196,0.38,222,1106 14:35:45,围网
6828,6692271.282378852,5784091.577934196,0.16,0,1106 14:26:42,围网
6828,6692370.934377574,5783984.13458541,0.27,0,1106 14:15:45,围网
6828,6692370.934377574,5783984.13458541,0.59,3,1106 14:05:45,围网
6828,6692370.934377574,5783984.13458541,0.59,168,1106 13:55:45,围网
6828,6692370.934377574,5783984.13458541,0.27,72,1106 13:45:45,围网
6828,6692370.934377574,5783984.13458541,0.27,0,1106 13:35:45,围网
6828,6692370.934377574,5783984.13458541,0.16,0,1106 13:25:45,围网
6828,6692370.934377574,5783984.13458541,0.27,0,1106 13:15:45,围网
6828,6692370.934377574,5783984.13458541,0.27,132,1106 13:05:46,围网
6828,6692370.934377574,5783984.13458541,0.59,58,1106 12:55:46,围网
6828,6692370.934377574,5783984.13458541,0.38,245,1106 12:45:46,围网
6828,6692370.934377574,5783984.13458541,0.38,79,1106 12:35:46,围网
6828,6692370.934377574,5783984.13458541,0.27,13,1106 12:26:43,围网
6828,6692370.934377574,5783984.13458541,0.65,108,1106 12:15:46,围网
6828,6692370.934377574,5783984.13458541,0.05,0,1106 12:05:46,围网
6828,6692370.934377574,5783984.13458541,0.38,0,1106 11:55:46,围网
6828,6692370.934377574,5783984.13458541,0.16,0,1106 11:45:46,围网
6828,6692370.934377574,5783984.13458541,0.49,13,1106 11:35:46,围网
6828,6692370.934377574,5783984.13458541,0.49,30,1106 11:25:45,围网
6828,6692370.934377574,5783984.13458541,0.86,104,1106 11:15:44,围网
6828,6692370.934377574,5783984.13458541,0.38,0,1106 11:05:45,围网
6828,6692370.934377574,5783984.13458541,0.38,142,1106 10:55:46,围网
6828,6692370.934377574,5783984.13458541,0.05,0,1106 10:45:46,围网
6828,6692370.934377574,5783984.13458541,0.49,182,1106 10:35:46,围网
6828,6692370.934377574,5783984.13458541,0.59,288,1106 10:26:43,围网
6828,6692370.934377574,5783984.13458541,0.27,0,1106 10:15:46,围网
6828,6692370.934377574,5783984.13458541,0.49,324,1106 10:05:46,围网
6828,6692370.934377574,5783984.13458541,0.38,0,1106 09:55:45,围网
6828,6692370.934377574,5783984.13458541,0.16,0,1106 09:45:45,围网
6828,6692370.934377574,5783984.13458541,0.49,110,1106 09:35:46,围网
6828,6692370.934377574,5783984.13458541,0.27,0,1106 09:25:46,围网
6828,6692370.934377574,5783984.13458541,0.65,198,1106 09:15:46,围网
6828,6692370.934377574,5783984.13458541,0.49,146,1106 09:05:46,围网
6828,6692370.934377574,5783984.13458541,0.27,228,1106 08:57:17,围网
6828,6692370.934377574,5783984.13458541,0.38,229,1106 08:35:46,围网
6828,6692370.934377574,5783984.13458541,0.38,85,1106 08:26:44,围网
6828,6692370.934377574,5783984.13458541,0.49,77,1106 08:15:47,围网
6828,6692467.392391795,5783987.352277544,0.65,91,1106 08:05:47,围网
6828,6692370.934377574,5783984.13458541,0.59,158,1106 07:55:47,围网
6828,6692370.934377574,5783984.13458541,0.05,0,1106 07:45:47,围网
6828,6692370.934377574,5783984.13458541,0.59,61,1106 07:35:46,围网
6828,6692370.934377574,5783984.13458541,0.59,113,1106 07:25:47,围网
6828,6692370.934377574,5783984.13458541,0.76,157,1106 07:15:46,围网
6828,6692370.934377574,5783984.13458541,0.16,0,1106 07:05:46,围网
6828,6692370.934377574,5783984.13458541,0.65,66,1106 06:55:46,围网
6828,6692370.934377574,5783984.13458541,0.27,0,1106 06:45:46,围网
6828,6692370.934377574,5783984.13458541,0.27,0,1106 06:35:45,围网
6828,6692370.934377574,5783984.13458541,0.38,10,1106 06:26:44,围网
6828,6692370.934377574,5783984.13458541,0.59,239,1106 06:15:46,围网
6828,6692367.739532057,5784094.794628729,0.59,94,1106 06:05:46,围网
6828,6692367.739532057,5784094.794628729,0.65,273,1106 05:57:16,围网
6828,6692560.653544756,5784101.230914634,1.08,75,1106 05:35:46,围网
6828,6692396.489617373,5783098.860679011,5.45,14,1106 05:25:46,围网
6828,6691955.611327147,5781644.237702872,4.86,30,1106 05:15:46,围网
6828,6691221.9351107115,5780290.6978599075,3.35,50,1106 05:05:47,围网
6828,6690957.868577589,5779395.854489643,3.56,19,1106 04:55:47,围网
