渔船ID,x,y,速度,方向,time,type
1029,6347318.7306517,5209128.095395757,10.09,50,1117 09:09:03,拖网
1029,6364025.235022297,5229334.855225497,7.07,211,1117 04:28:18,拖网
1029,6367765.092651472,5235131.386759042,5.5,213,1117 03:38:14,拖网
1029,6372006.402020917,5242790.701202751,5.18,209,1117 02:38:00,拖网
1029,6372208.243345635,5243228.47620784,4.8,20,1117 01:07:57,拖网
1029,6372208.243345635,5243228.47620784,4.8,20,1117 01:07:51,拖网
1029,6368270.165824025,5235568.893856252,2.21,206,1116 20:17:19,拖网
1029,6372511.078599712,5243009.640057759,4.7,196,1116 19:17:16,拖网
1029,6373620.915803367,5245527.037138483,5.18,150,1116 18:27:28,拖网
1029,6373015.608597774,5244104.127574503,4.32,10,1116 17:57:25,拖网
1029,6372612.056245029,5242681.342687105,7.18,50,1116 17:47:24,拖网
1029,6369077.993248663,5234693.400893436,5.18,30,1116 16:47:18,拖网
1029,6375237.171662954,5240602.860716394,4.59,183,1116 12:56:43,拖网
1029,6376851.341880173,5243230.1030471865,5.02,205,1116 12:36:49,拖网
1029,6377658.192015218,5244543.895322789,4.91,212,1116 12:26:44,拖网
1029,6377658.192015218,5244543.895322789,4.91,212,1116 12:26:42,拖网
1029,6378162.13338855,5245857.581837641,5.07,200,1116 11:56:39,拖网
1029,6378060.474328171,5247280.351819488,4.8,180,1116 11:46:35,拖网
1029,6377652.536144098,5256037.293713543,4.48,200,1116 10:46:27,拖网
1029,6377953.592600313,5258884.062354073,5.29,190,1116 10:26:28,拖网
1029,6376135.275785017,5268190.643443767,1.19,338,1116 09:06:46,拖网
1029,6376133.976772056,5271585.810942454,3.89,198,1116 08:36:13,拖网
1029,6381673.674707458,5271809.218496119,8.69,197,1116 07:06:10,拖网
1029,6381673.674707458,5271809.218496119,8.69,197,1116 07:06:07,拖网
1029,6377939.8623624835,5285389.91392675,4.8,30,1116 05:16:09,拖网
1029,6368176.422597897,5270270.598158037,6.69,40,1116 03:35:51,拖网
1029,6366160.739189991,5267533.401724921,2.48,40,1116 03:15:52,拖网
1029,6361318.500415232,5259214.774958271,10.09,10,1116 02:15:57,拖网
1029,6401176.5337076,5288391.3089020485,5.02,235,1115 19:44:50,拖网
1029,6403682.596030983,5292015.40199376,4.21,209,1115 19:14:56,拖网
1029,6404484.398468455,5293113.948249513,5.07,201,1115 19:04:52,拖网
1029,6414463.526928348,5285919.782901964,1.03,6,1115 15:05:00,拖网
1029,6414465.667927207,5285262.373517209,5.5,30,1115 14:45:00,拖网
1029,6410862.941050484,5278673.915432235,5.07,30,1115 13:55:13,拖网
1029,6410862.941050484,5278673.915432235,5.07,30,1115 13:55:10,拖网
1029,6402435.36059502,5266376.699454919,2.81,216,1115 11:55:02,拖网
1029,6402534.582238167,5267034.082076766,4.32,50,1115 11:35:01,拖网
1029,6401427.2346339375,5266592.62383506,3.72,61,1115 11:25:00,拖网
1029,6401427.2346339375,5266592.62383506,3.72,61,1115 11:24:57,拖网
1029,6398205.522668063,5265269.284345657,3.51,50,1115 10:54:58,拖网
1029,6398205.522668063,5265269.284345657,3.51,50,1115 10:54:57,拖网
1029,6394588.671305017,5259018.779670563,5.4,6,1115 09:54:49,拖网
1029,6392274.84906091,5255838.610394267,1.03,164,1115 09:24:47,拖网
1029,6390668.060986072,5251237.55499782,5.5,20,1115 08:14:44,拖网
1029,6389157.84557933,5249045.50825893,4.32,50,1115 07:54:43,拖网
1029,6388453.003711683,5247949.708268584,3.89,30,1115 07:44:46,拖网
1029,6384925.948027728,5243566.3430005675,4.7,30,1115 07:04:40,拖网
1029,6383111.182677647,5241265.835636908,3.08,20,1115 06:44:37,拖网
1029,6357870.343804667,5238203.120460913,1.51,30,1115 04:54:29,拖网
1029,6355143.7893316755,5237988.191736864,9.17,91,1115 04:44:29,拖网
1029,6328184.9492028365,5238504.285655334,6.8,61,1115 03:04:14,拖网
1029,6312033.7391154235,5239461.186713654,7.61,91,1115 02:04:27,拖网
1029,6309409.255464325,5239586.3004807215,7.72,81,1115 01:54:08,拖网
1029,6301837.889781633,5239744.808806463,5.29,61,1115 01:24:17,拖网
1029,6296992.555697882,5239888.630470892,8.58,91,1115 01:03:59,拖网
1029,6289825.425153713,5240053.202744571,7.5,81,1115 00:33:57,拖网
1029,6275290.7712589,5240508.968192726,3.02,91,1114 23:33:53,拖网
1029,6272868.058332599,5240532.253528334,2.7,10,1114 23:23:51,拖网
1029,6267822.457825237,5240801.484151632,8.58,91,1114 23:03:45,拖网
1029,6259849.863648185,5241105.083349445,5.61,81,1114 22:33:52,拖网
1029,6257225.470241291,5241134.354347304,2.7,40,1114 22:23:41,拖网
1029,6251776.803658333,5241416.180457308,7.77,81,1114 22:03:49,拖网
1029,6249261.3084406145,5242321.744849703,2.91,91,1114 21:53:36,拖网
1029,6246427.341869178,5241480.854528736,0.11,246,1114 21:34:01,拖网
1029,6246327.41419416,5241591.527008745,0.32,91,1114 21:03:53,拖网
1029,6246327.41419416,5241591.527008745,0.11,71,1114 20:33:41,拖网
1029,6246327.41419416,5241591.527008745,0.0,71,1114 20:03:36,拖网
1029,6246327.41419416,5241591.527008745,0.0,150,1114 19:34:55,拖网
1029,6246327.41419416,5241591.527008745,0.0,150,1114 19:34:52,拖网
1029,6246327.41419416,5241591.527008745,0.22,258,1114 19:03:33,拖网
1029,6246327.41419416,5241591.527008745,0.0,20,1114 18:33:31,拖网
1029,6246327.41419416,5241591.527008745,0.11,10,1114 18:03:28,拖网
1029,6246327.41419416,5241591.527008745,0.32,0,1114 17:33:26,拖网
1029,6246327.41419416,5241591.527008745,0.11,81,1114 17:13:37,拖网
1029,6246327.41419416,5241591.527008745,0.11,0,1114 17:03:24,拖网
1029,6246327.41419416,5241591.527008745,0.22,0,1114 16:33:20,拖网
1029,6246327.41419416,5241591.527008745,0.22,147,1114 16:03:19,拖网
1029,6246327.41419416,5241591.527008745,0.32,242,1114 15:53:04,拖网
1029,6246327.41419416,5241591.527008745,0.22,126,1114 15:33:19,拖网
1029,6246327.41419416,5241591.527008745,0.0,40,1114 15:13:35,拖网
1029,6246327.41419416,5241591.527008745,0.11,184,1114 15:03:18,拖网
1029,6246327.41419416,5241591.527008745,0.22,150,1114 14:33:13,拖网
