渔船ID,x,y,速度,方向,time,type
1706,6202526.198070541,5099166.854666141,5.99,330,1117 11:53:45,拖网
1706,6203220.795690056,5097520.998259196,6.42,325,1117 11:43:43,拖网
1706,6203914.305044455,5095766.346934486,5.07,335,1117 11:33:42,拖网
1706,6204508.531845681,5094231.3556314735,3.18,10,1117 11:24:11,拖网
1706,6203795.8857653225,5094351.97151278,9.17,162,1117 11:14:21,拖网
1706,6202911.086559067,5097199.23701361,1.67,215,1117 11:03:42,拖网
1706,6202022.844463234,5099720.010576958,8.47,156,1117 10:53:49,拖网
1706,6201238.1713339,5102348.31847098,8.9,158,1117 10:43:36,拖网
1706,6200944.004002039,5103334.006905919,3.29,50,1117 10:33:45,拖网
1706,6200738.868582736,5103228.458206237,0.92,242,1117 10:23:42,拖网
1706,6201042.054619407,5103005.439674833,1.78,8,1117 10:13:55,拖网
1706,6201541.385278858,5102125.320987821,7.02,339,1117 10:03:37,拖网
1706,6202132.473831095,5100371.984998547,6.31,341,1117 09:55:01,拖网
1706,6202132.473831095,5100371.984998547,6.31,341,1117 09:53:36,拖网
1706,6204111.944060945,5095218.361688569,6.21,337,1117 09:23:30,拖网
1706,6204908.946885735,5093571.159858444,5.77,337,1117 09:13:29,拖网
1706,6205604.145220909,5091925.763114108,5.99,329,1117 09:03:29,拖网
1706,6206401.535273995,5090278.853202626,5.99,345,1117 08:53:28,拖网
1706,6207197.888985001,5088523.189197126,5.72,332,1117 08:43:21,拖网
1706,6207893.643678944,5086878.217780171,6.69,324,1117 08:33:22,拖网
1706,6208691.6261418015,5085231.756527479,6.48,332,1117 08:23:41,拖网
1706,6209285.678353149,5083588.681521546,6.42,335,1117 08:13:22,拖网
1706,6209878.669814764,5081836.848655069,6.21,334,1117 08:03:22,拖网
1706,6210473.02953057,5080194.025251031,5.77,335,1117 07:53:20,拖网
1706,6211067.5401267735,5078551.324934801,5.99,346,1117 07:43:21,拖网
1706,6211562.48241287,5077128.070182389,9.61,356,1117 07:33:17,拖网
1706,6212157.271945547,5075485.59877752,5.5,251,1117 07:23:17,拖网
1706,6215232.659853953,5076526.958079955,4.8,240,1117 07:13:33,拖网
1706,6218304.196498752,5077242.686077726,9.61,254,1117 07:03:17,拖网
1706,6221476.44107769,5077848.992635952,10.09,257,1117 06:53:16,拖网
1706,6224646.247434618,5078238.559143083,10.09,267,1117 06:43:12,拖网
1706,6227812.680680877,5078302.503094877,7.61,269,1117 06:33:12,拖网
1706,6230471.7316493485,5078701.067570478,3.29,61,1117 06:23:12,拖网
1706,6230373.851433964,5079137.968202832,1.3,190,1117 06:13:11,拖网
1706,6230481.234321718,5079680.936560061,1.67,171,1117 06:03:09,拖网
1706,6230994.8885856215,5080000.546198469,4.7,253,1117 05:53:11,拖网
1706,6232527.393621173,5080088.51587995,4.7,256,1117 05:43:06,拖网
1706,6233959.848574695,5080395.845229376,5.07,248,1117 05:33:07,拖网
1706,6235494.341357901,5080702.022305868,3.18,237,1117 05:23:07,拖网
1706,6236927.690905599,5081118.657497675,4.48,251,1117 05:13:02,拖网
1706,6238360.963119731,5081535.500421624,4.7,254,1117 05:02:58,拖网
1706,6239792.1837805,5081734.780485014,1.78,259,1117 04:52:58,拖网
1706,6241326.431859177,5082041.850377575,5.07,254,1117 04:42:57,拖网
1706,6242757.570741759,5082241.550545758,1.19,275,1117 04:32:58,拖网
1706,6244188.674421208,5082441.453128036,1.4,274,1117 04:22:57,拖网
1706,6245518.60408824,5082751.7029186785,3.18,233,1117 04:12:57,拖网
1706,6246650.873026063,5083826.861483443,2.81,232,1117 04:02:57,拖网
1706,6245729.369690452,5083511.427959331,1.62,169,1117 03:52:55,拖网
1706,6245632.956739207,5084166.042259208,1.4,168,1117 03:42:53,拖网
1706,6245227.509396982,5084497.755468686,2.0,134,1117 03:32:53,拖网
1706,6244821.130983068,5084720.591777297,3.18,50,1117 03:22:52,拖网
1706,6243491.366439696,5084410.411768383,1.3,50,1117 03:12:51,拖网
