渔船ID,x,y,速度,方向,time,type
3632,6354533.268623458,5316093.100117576,0.0,0,1113 23:51:54,拖网
3632,6354533.268623458,5316093.100117576,0.11,0,1113 23:41:55,拖网
3632,6354533.268623458,5316093.100117576,0.0,0,1113 23:31:53,拖网
3632,6354533.268623458,5316093.100117576,0.0,0,1113 23:21:54,拖网
3632,6354533.268623458,5316093.100117576,0.22,159,1113 23:11:51,拖网
3632,6354533.268623458,5316093.100117576,0.11,0,1113 23:01:52,拖网
3632,6354533.268623458,5316093.100117576,0.32,351,1113 22:51:51,拖网
3632,6354533.268623458,5316093.100117576,0.22,71,1113 22:41:51,拖网
3632,6354533.268623458,5316093.100117576,0.0,20,1113 22:31:49,拖网
3632,6354533.268623458,5316093.100117576,0.0,119,1113 22:22:10,拖网
3632,6354533.268623458,5316093.100117576,0.0,138,1113 22:11:53,拖网
3632,6354533.268623458,5316093.100117576,0.7,347,1113 22:01:52,拖网
3632,6354533.268623458,5316093.100117576,0.32,107,1113 21:51:46,拖网
3632,6354533.268623458,5316093.100117576,0.11,140,1113 21:41:46,拖网
3632,6354533.268623458,5316093.100117576,0.32,10,1113 21:31:46,拖网
3632,6354533.268623458,5316093.100117576,1.08,91,1113 21:21:46,拖网
3632,6354533.268623458,5316093.100117576,0.22,91,1113 21:11:45,拖网
3632,6354533.268623458,5316093.100117576,0.32,343,1113 21:01:44,拖网
3632,6354533.268623458,5316093.100117576,0.32,20,1113 20:51:45,拖网
3632,6354533.268623458,5316093.100117576,0.22,20,1113 20:41:46,拖网
3632,6354533.268623458,5316093.100117576,0.22,81,1113 20:31:38,拖网
3632,6354533.268623458,5316093.100117576,0.32,8,1113 20:21:50,拖网
3632,6354633.79299207,5316202.595812451,0.11,0,1113 20:11:46,拖网
3632,6354533.268623458,5316093.100117576,0.0,330,1113 20:02:06,拖网
3632,6354633.656957753,5316092.935804982,0.11,0,1113 19:51:40,拖网
3632,6354533.268623458,5316093.100117576,0.22,240,1113 19:41:40,拖网
3632,6354533.268623458,5316093.100117576,0.22,182,1113 19:31:40,拖网
3632,6354533.268623458,5316093.100117576,0.22,0,1113 19:21:39,拖网
