渔船ID,x,y,速度,方向,time,type
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 23:54:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 23:45:44,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 23:34:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 23:24:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 23:14:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 23:04:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 22:54:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 22:44:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 22:35:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 22:25:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 22:15:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 22:05:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 21:55:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 21:46:44,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 21:35:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 21:25:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 21:15:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 21:05:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 20:55:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 20:45:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 20:35:47,拖网
1557,6102848.932166649,5112313.0469496455,0.05,0,1030 20:25:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 20:15:47,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 20:05:46,拖网
1557,6102848.932166649,5112313.0469496455,0.0,0,1030 19:55:47,拖网
