渔船ID,x,y,速度,方向,time,type
18,6246625.198358968,5241040.666054066,0.0,273,1103 11:50:28,拖网
18,6246625.198358968,5241040.666054066,0.0,0,1103 11:40:25,拖网
18,6246625.198358968,5241040.666054066,0.22,301,1103 11:30:24,拖网
18,6246625.198358968,5241040.666054066,0.32,0,1103 11:20:23,拖网
18,6246625.198358968,5241040.666054066,0.22,91,1103 11:10:22,拖网
18,6246625.198358968,5241040.666054066,0.11,0,1103 11:00:23,拖网
18,6246625.198358968,5241040.666054066,0.32,296,1103 10:50:22,拖网
18,6246625.198358968,5241040.666054066,0.32,0,1103 10:40:19,拖网
18,6246625.198358968,5241040.666054066,0.22,0,1103 10:20:21,拖网
18,6246625.198358968,5241040.666054066,0.32,20,1103 10:10:18,拖网
18,6246625.198358968,5241040.666054066,0.0,187,1103 10:00:18,拖网
18,6246625.198358968,5241040.666054066,0.0,198,1103 09:50:14,拖网
18,6246625.198358968,5241040.666054066,0.32,177,1103 09:40:15,拖网
18,6246625.198358968,5241040.666054066,0.11,0,1103 09:30:12,拖网
18,6246625.198358968,5241040.666054066,0.0,264,1103 09:20:18,拖网
18,6246625.198358968,5241040.666054066,0.0,264,1103 09:20:11,拖网
18,6246625.198358968,5241040.666054066,0.22,0,1103 09:10:13,拖网
18,6246625.198358968,5241040.666054066,0.11,0,1103 09:00:09,拖网
18,6246625.198358968,5241040.666054066,0.0,182,1103 08:50:08,拖网
18,6246625.198358968,5241040.666054066,0.11,0,1103 08:40:08,拖网
18,6246625.198358968,5241040.666054066,0.11,336,1103 08:20:19,拖网
18,6246625.198358968,5241040.666054066,0.0,81,1103 08:10:05,拖网
18,6246625.198358968,5241040.666054066,0.22,171,1103 08:00:34,拖网
18,6246625.198358968,5241040.666054066,0.11,0,1103 07:50:00,拖网
18,6246625.198358968,5241040.666054066,0.11,50,1103 07:30:04,拖网
18,6246625.198358968,5241040.666054066,0.11,221,1103 07:20:03,拖网
18,6246625.198358968,5241040.666054066,0.11,0,1103 07:10:02,拖网
18,6246625.198358968,5241040.666054066,0.59,129,1103 07:00:03,拖网
18,6246625.198358968,5241040.666054066,0.11,148,1103 06:50:00,拖网
18,6246625.198358968,5241040.666054066,0.32,71,1103 06:40:00,拖网
18,6246625.198358968,5241040.666054066,0.22,30,1103 06:30:02,拖网
18,6246625.198358968,5241040.666054066,0.11,0,1103 06:19:59,拖网
18,6246625.198358968,5241040.666054066,0.22,0,1103 06:10:00,拖网
18,6246625.198358968,5241040.666054066,0.32,91,1103 06:00:26,拖网
18,6246626.200323719,5241150.089640916,0.11,122,1103 05:49:59,拖网
18,6246626.200323719,5241150.089640916,0.11,4,1103 05:40:00,拖网
18,6246525.26557705,5241151.3351970045,0.11,166,1103 05:30:00,拖网
18,6246626.200323719,5241150.089640916,0.22,161,1103 05:19:59,拖网
18,6246626.200323719,5241150.089640916,0.11,164,1103 05:09:56,拖网
18,6246626.200323719,5241150.089640916,0.11,0,1103 04:59:56,拖网
18,6246626.200323719,5241150.089640916,0.22,326,1103 04:50:13,拖网
18,6246626.200323719,5241150.089640916,0.22,0,1103 04:39:58,拖网
18,6246626.200323719,5241150.089640916,0.22,340,1103 04:29:57,拖网
18,6246626.200323719,5241150.089640916,0.32,0,1103 04:19:54,拖网
18,6246626.200323719,5241150.089640916,0.22,315,1103 04:09:54,拖网
18,6246626.200323719,5241150.089640916,0.11,0,1103 03:59:52,拖网
18,6246626.200323719,5241150.089640916,0.22,0,1103 03:49:50,拖网
18,6246626.200323719,5241150.089640916,0.22,0,1103 03:39:51,拖网
18,6246626.200323719,5241150.089640916,0.11,0,1103 03:29:49,拖网
18,6246625.198358968,5241040.666054066,0.22,0,1103 03:19:49,拖网
18,6246625.198358968,5241040.666054066,0.11,7,1103 03:09:51,拖网
18,6246625.198358968,5241040.666054066,0.11,187,1103 02:59:51,拖网
18,6246625.198358968,5241040.666054066,0.0,197,1103 02:49:51,拖网
18,6246625.198358968,5241040.666054066,0.22,174,1103 02:39:49,拖网
18,6246625.198358968,5241040.666054066,0.11,336,1103 02:29:50,拖网
18,6246625.198358968,5241040.666054066,0.0,325,1103 02:19:48,拖网
18,6246625.198358968,5241040.666054066,0.22,270,1103 02:09:46,拖网
18,6246625.198358968,5241040.666054066,0.0,0,1103 01:49:43,拖网
18,6246625.198358968,5241040.666054066,0.11,300,1103 01:39:44,拖网
18,6246625.198358968,5241040.666054066,0.0,303,1103 01:29:44,拖网
18,6246625.198358968,5241040.666054066,0.22,0,1103 01:19:55,拖网
18,6246625.198358968,5241040.666054066,0.11,8,1103 01:09:42,拖网
18,6246625.198358968,5241040.666054066,0.11,164,1103 00:59:43,拖网
18,6246625.198358968,5241040.666054066,0.22,219,1103 00:49:42,拖网
18,6246625.198358968,5241040.666054066,0.59,290,1103 00:39:40,拖网
18,6246625.198358968,5241040.666054066,1.3,278,1103 00:29:40,拖网
18,6246625.198358968,5241040.666054066,0.22,109,1103 00:19:38,拖网
18,6246625.198358968,5241040.666054066,0.11,71,1103 00:09:39,拖网
18,6246625.198358968,5241040.666054066,0.22,0,1102 23:59:38,拖网
18,6246625.198358968,5241040.666054066,0.0,138,1102 23:49:52,拖网
18,6246625.198358968,5241040.666054066,0.0,172,1102 23:39:40,拖网
18,6246625.198358968,5241040.666054066,0.32,20,1102 23:29:39,拖网
18,6246625.198358968,5241040.666054066,0.32,174,1102 23:19:38,拖网
18,6246625.198358968,5241040.666054066,0.11,280,1102 23:09:37,拖网
18,6246625.198358968,5241040.666054066,0.11,179,1102 22:59:35,拖网
