渔船ID,x,y,速度,方向,time,type
2828,6391510.294363166,5481484.005831439,0.0,0,1103 11:59:59,刺网
2828,6391510.294363166,5481484.005831439,0.16,0,1103 11:49:59,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 11:39:59,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 11:29:59,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 11:20:57,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 11:10:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 11:00:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 10:50:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 10:40:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 10:30:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 10:20:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 10:10:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 10:00:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 09:49:59,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 09:41:27,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 09:20:57,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 09:09:59,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 08:59:59,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 08:50:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 08:40:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 08:30:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 08:20:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 08:10:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 08:00:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 07:50:00,刺网
2828,6391510.294363166,5481484.005831439,0.05,0,1103 07:40:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 07:30:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 07:20:58,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 07:10:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 07:00:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 06:50:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 06:40:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 06:30:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 06:20:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 06:10:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 06:00:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 05:50:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 05:40:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 05:30:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 05:20:58,刺网
2828,6391510.294363166,5481484.005831439,0.05,0,1103 05:10:01,刺网
2828,6391510.294363166,5481484.005831439,0.16,0,1103 05:00:00,刺网
2828,6391510.294363166,5481484.005831439,0.05,0,1103 04:50:00,刺网
2828,6391510.294363166,5481484.005831439,0.16,0,1103 04:40:00,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 04:29:59,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 04:20:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 04:10:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 04:00:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 03:50:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 03:40:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 03:30:01,刺网
2828,6391510.294363166,5481484.005831439,0.0,0,1103 03:20:58,刺网
2828,6391510.294363166,5481484.005831439,0.05,0,1103 03:11:30,刺网
