渔船ID,x,y,速度,方向,time,type
1582,6246220.451167918,5240936.231178762,0.11,132,1120 23:51:52,拖网
1582,6246220.451167918,5240936.231178762,0.0,147,1120 23:41:49,拖网
1582,6246119.514946816,5240937.48079673,0.32,342,1120 23:31:46,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 23:18:23,拖网
1582,6246119.514946816,5240937.48079673,0.0,306,1120 23:08:22,拖网
1582,6246220.451167918,5240936.231178762,0.11,313,1120 22:58:22,拖网
1582,6246220.451167918,5240936.231178762,0.0,162,1120 22:48:21,拖网
1582,6246220.451167918,5240936.231178762,0.0,302,1120 22:38:20,拖网
1582,6246220.451167918,5240936.231178762,0.22,312,1120 22:28:19,拖网
1582,6246220.451167918,5240936.231178762,0.11,127,1120 22:18:19,拖网
1582,6246119.514946816,5240937.48079673,0.11,0,1120 22:08:16,拖网
1582,6246220.451167918,5240936.231178762,0.11,146,1120 21:58:17,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 21:48:15,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 21:38:08,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 21:28:16,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 21:28:11,拖网
1582,6246220.451167918,5240936.231178762,0.22,197,1120 21:08:12,拖网
1582,6246220.451167918,5240936.231178762,0.11,20,1120 20:58:10,拖网
1582,6246220.451167918,5240936.231178762,0.22,20,1120 20:48:09,拖网
1582,6246220.451167918,5240936.231178762,0.0,167,1120 20:38:10,拖网
1582,6246220.451167918,5240936.231178762,0.38,159,1120 20:28:09,拖网
1582,6246220.451167918,5240936.231178762,0.0,115,1120 20:26:52,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 20:21:56,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 20:11:46,拖网
1582,6246119.514946816,5240937.48079673,0.0,0,1120 20:01:51,拖网
1582,6246220.451167918,5240936.231178762,0.0,277,1120 19:51:42,拖网
1582,6246220.451167918,5240936.231178762,0.11,61,1120 19:41:49,拖网
1582,6246220.451167918,5240936.231178762,0.11,61,1120 19:41:46,拖网
1582,6246220.451167918,5240936.231178762,0.0,326,1120 19:21:46,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 19:01:37,拖网
1582,6246220.451167918,5240936.231178762,0.11,2,1120 18:52:03,拖网
1582,6246220.451167918,5240936.231178762,0.22,174,1120 18:31:43,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 18:22:04,拖网
1582,6246220.451167918,5240936.231178762,0.0,188,1120 18:11:44,拖网
1582,6246220.451167918,5240936.231178762,0.32,307,1120 18:01:56,拖网
1582,6246119.514946816,5240937.48079673,0.32,91,1120 17:51:30,拖网
1582,6246119.514946816,5240937.48079673,0.0,101,1120 17:41:28,拖网
1582,6246119.514946816,5240937.48079673,0.22,115,1120 17:21:26,拖网
1582,6246119.514946816,5240937.48079673,0.0,2,1120 17:11:23,拖网
1582,6246119.514946816,5240937.48079673,0.0,2,1120 17:11:20,拖网
1582,6246119.514946816,5240937.48079673,0.0,107,1120 16:51:22,拖网
1582,6246119.514946816,5240937.48079673,0.32,112,1120 16:41:23,拖网
1582,6246119.514946816,5240937.48079673,0.32,0,1120 16:31:22,拖网
1582,6246119.514946816,5240937.48079673,0.32,104,1120 16:21:19,拖网
1582,6246119.514946816,5240937.48079673,0.32,0,1120 16:11:55,拖网
1582,6246220.451167918,5240936.231178762,0.0,110,1120 15:51:17,拖网
1582,6246220.451167918,5240936.231178762,0.0,81,1120 15:41:13,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 15:31:16,拖网
1582,6246220.451167918,5240936.231178762,0.11,61,1120 15:21:13,拖网
1582,6246220.451167918,5240936.231178762,0.32,0,1120 15:11:13,拖网
1582,6246220.451167918,5240936.231178762,0.0,189,1120 15:01:13,拖网
1582,6246220.451167918,5240936.231178762,0.0,241,1120 14:51:12,拖网
1582,6246220.451167918,5240936.231178762,0.0,300,1120 14:41:11,拖网
1582,6246220.451167918,5240936.231178762,0.22,347,1120 14:31:11,拖网
1582,6246220.451167918,5240936.231178762,0.22,337,1120 14:21:07,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 14:01:09,拖网
1582,6246220.451167918,5240936.231178762,0.22,224,1120 13:51:07,拖网
1582,6246220.451167918,5240936.231178762,0.22,142,1120 13:41:10,拖网
1582,6246220.451167918,5240936.231178762,0.32,240,1120 13:31:09,拖网
1582,6246220.451167918,5240936.231178762,0.32,230,1120 13:21:23,拖网
1582,6246219.446026555,5240826.808320538,0.22,243,1120 13:11:12,拖网
1582,6246219.446026555,5240826.808320538,0.32,215,1120 13:01:08,拖网
1582,6246220.451167918,5240936.231178762,0.11,231,1120 12:51:05,拖网
1582,6246220.451167918,5240936.231178762,0.0,249,1120 12:41:04,拖网
1582,6246119.514946816,5240937.48079673,0.32,252,1120 12:31:03,拖网
1582,6246220.451167918,5240936.231178762,0.32,0,1120 12:21:01,拖网
1582,6246220.451167918,5240936.231178762,0.11,321,1120 12:10:59,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 12:00:56,拖网
1582,6246220.451167918,5240936.231178762,0.11,349,1120 11:50:56,拖网
1582,6246119.514946816,5240937.48079673,0.32,232,1120 11:41:00,拖网
1582,6246119.514946816,5240937.48079673,3.02,4,1120 11:30:56,拖网
1582,6246119.514946816,5240937.48079673,0.0,336,1120 11:20:57,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 11:10:52,拖网
1582,6246220.451167918,5240936.231178762,0.0,40,1120 11:00:56,拖网
1582,6246220.451167918,5240936.231178762,0.0,40,1120 11:00:52,拖网
1582,6246220.451167918,5240936.231178762,0.32,0,1120 10:50:55,拖网
1582,6246119.514946816,5240937.48079673,0.32,50,1120 10:40:54,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 10:30:57,拖网
1582,6246220.451167918,5240936.231178762,0.0,173,1120 10:20:49,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 10:00:50,拖网
1582,6246220.451167918,5240936.231178762,0.0,61,1120 09:51:03,拖网
1582,6246220.451167918,5240936.231178762,0.32,71,1120 09:40:46,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 09:30:48,拖网
1582,6246220.451167918,5240936.231178762,0.32,181,1120 09:20:48,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 09:10:44,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 09:00:43,拖网
1582,6246220.451167918,5240936.231178762,0.11,158,1120 08:50:46,拖网
1582,6246220.451167918,5240936.231178762,0.32,0,1120 08:40:44,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 08:30:41,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 08:20:41,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 08:00:49,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 07:50:37,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 07:40:41,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 07:30:41,拖网
1582,6246220.451167918,5240936.231178762,0.32,0,1120 07:20:37,拖网
1582,6246220.451167918,5240936.231178762,0.0,6,1120 07:11:05,拖网
1582,6246119.514946816,5240937.48079673,0.22,0,1120 07:00:35,拖网
1582,6246119.514946816,5240937.48079673,0.11,0,1120 06:50:37,拖网
1582,6246119.514946816,5240937.48079673,0.11,0,1120 06:40:34,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 06:30:32,拖网
1582,6246220.451167918,5240936.231178762,0.32,260,1120 06:20:44,拖网
1582,6246220.451167918,5240936.231178762,0.0,30,1120 06:10:57,拖网
1582,6246219.446026555,5240826.808320538,0.11,137,1120 06:01:14,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 05:50:26,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 05:40:25,拖网
1582,6246219.446026555,5240826.808320538,0.22,0,1120 05:30:36,拖网
1582,6246220.451167918,5240936.231178762,0.32,105,1120 05:20:26,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 05:10:27,拖网
1582,6246220.451167918,5240936.231178762,0.22,140,1120 05:00:25,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 04:50:22,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 04:40:45,拖网
1582,6246220.451167918,5240936.231178762,0.0,116,1120 04:30:33,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 04:20:37,拖网
1582,6246220.451167918,5240936.231178762,0.11,292,1120 04:10:29,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 04:00:31,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 03:50:26,拖网
1582,6246220.451167918,5240936.231178762,0.22,131,1120 03:40:29,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 03:30:31,拖网
1582,6246220.451167918,5240936.231178762,0.11,131,1120 03:20:25,拖网
1582,6246220.451167918,5240936.231178762,0.0,320,1120 03:10:24,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 03:00:25,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 02:50:22,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 02:40:22,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 02:30:18,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 02:20:22,拖网
1582,6246220.451167918,5240936.231178762,0.32,0,1120 02:10:20,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 02:00:20,拖网
1582,6246220.451167918,5240936.231178762,0.0,0,1120 01:50:20,拖网
1582,6246220.451167918,5240936.231178762,0.0,153,1120 01:40:18,拖网
1582,6246220.451167918,5240936.231178762,0.0,10,1120 01:30:19,拖网
1582,6246220.451167918,5240936.231178762,0.22,61,1120 01:20:18,拖网
1582,6246220.451167918,5240936.231178762,0.22,20,1120 01:10:17,拖网
1582,6246220.451167918,5240936.231178762,0.32,194,1120 01:00:15,拖网
1582,6246220.451167918,5240936.231178762,0.22,61,1120 00:50:14,拖网
1582,6246220.451167918,5240936.231178762,2.21,30,1120 00:40:12,拖网
1582,6246220.451167918,5240936.231178762,2.21,30,1120 00:40:07,拖网
1582,6246220.451167918,5240936.231178762,0.22,0,1120 00:20:11,拖网
1582,6246220.451167918,5240936.231178762,0.22,91,1120 00:10:09,拖网
1582,6246220.451167918,5240936.231178762,0.11,0,1120 00:00:41,拖网
1582,6246220.451167918,5240936.231178762,0.0,132,1119 23:50:06,拖网
1582,6246220.451167918,5240936.231178762,0.32,136,1119 23:40:12,拖网
1582,6246119.514946816,5240937.48079673,0.32,318,1119 23:30:08,拖网
1582,6246119.514946816,5240937.48079673,0.11,0,1119 23:20:15,拖网
1582,6246220.451167918,5240936.231178762,0.11,316,1119 23:10:05,拖网
1582,6246119.514946816,5240937.48079673,0.11,0,1119 23:00:03,拖网
1582,6246220.451167918,5240936.231178762,0.11,122,1119 22:50:04,拖网
