渔船ID,x,y,速度,方向,time,type
1731,6077395.8153501935,4990183.180368791,7.77,10,1113 23:56:41,拖网
1731,6076559.807095163,4989447.201445812,4.48,102,1113 23:46:33,拖网
1731,6076767.225507473,4989549.810787683,1.67,293,1113 23:36:40,拖网
1731,6076861.395131383,4989112.858711939,0.32,174,1113 23:26:38,拖网
1731,6076840.204648263,4988027.870395532,3.89,350,1113 23:16:34,拖网
1731,6076821.140874688,4987051.416928964,3.02,355,1113 23:06:35,拖网
1731,6076802.084359611,4986074.997609883,6.69,336,1113 22:56:31,拖网
1731,6076780.918967597,4984990.127334175,6.58,10,1113 22:46:31,拖网
1731,6076761.877777561,4984013.780183355,20.18,321,1113 22:36:30,拖网
1731,6076740.729414533,4982928.99015425,3.99,355,1113 22:26:31,拖网
1731,6076616.889241091,4981847.188873682,3.78,10,1113 22:16:24,拖网
1731,6075881.034072665,4981000.076544648,2.7,61,1113 22:06:27,拖网
1731,6073812.000364523,4980300.098729447,3.08,71,1113 21:46:19,拖网
1731,6072787.051532081,4980438.366438661,1.89,128,1113 21:36:21,拖网
1731,6072804.176424247,4981306.107374982,2.7,233,1113 21:26:20,拖网
1731,6073732.765289165,4981496.222536141,1.4,258,1113 21:16:19,拖网
1731,6074761.908562379,4981574.986197084,3.51,269,1113 21:06:20,拖网
1731,6075793.166195089,4981762.325353266,2.91,272,1113 20:56:17,拖网
1731,6076719.590015062,4981844.242408115,3.08,260,1113 20:46:42,拖网
1731,6077755.0278576305,4982248.729166316,2.91,231,1113 20:36:21,拖网
1731,6078685.620239827,4982547.776691746,3.72,232,1113 20:26:49,拖网
1731,6079519.76869168,4983175.264179057,3.29,217,1113 20:16:09,拖网
1731,6079741.905018612,4984037.274069233,3.29,199,1113 20:06:26,拖网
1731,6079760.75429255,4985013.630521227,3.29,192,1113 19:56:18,拖网
1731,6079982.866119547,4985875.703010234,0.49,232,1113 19:46:15,拖网
1731,6080412.3918954255,4986840.48025845,3.78,220,1113 19:36:13,拖网
1731,6080735.029498761,4987591.221442541,2.1,227,1113 19:26:09,拖网
1731,6081049.287331714,4987907.999677552,3.72,203,1113 19:16:05,拖网
1731,6081478.709049554,4988872.893582004,3.29,192,1113 19:06:05,拖网
1731,6081908.086064554,4989837.839535337,3.72,206,1113 18:56:11,拖网
1731,6082234.774932786,4990805.727737509,3.29,210,1113 18:46:12,拖网
1731,6082664.068754764,4991770.773411915,3.4,197,1113 18:35:59,拖网
1731,6082992.766050037,4992847.270816116,3.72,207,1113 18:25:58,拖网
1731,6083319.350834617,4993815.299337054,3.62,191,1113 18:15:53,拖网
