渔船ID,x,y,速度,方向,time,type
2454,6101473.79985352,5049184.975574474,3.99,19,1113 23:52:37,拖网
2454,6101249.32301769,5048103.035915501,4.05,25,1113 23:42:37,拖网
2454,6101125.09521617,5046909.711792072,4.05,6,1113 23:32:37,拖网
2454,6101002.857316822,5045825.161009418,3.99,8,1113 23:22:37,拖网
2454,6100878.616145943,5044631.933002809,3.45,353,1113 23:12:37,拖网
2454,6100756.364684814,5043547.469896357,4.16,352,1113 23:03:35,拖网
2454,6100527.813670726,5042248.335188965,3.78,353,1113 22:52:37,拖网
2454,6100403.544534173,5041055.259613627,3.89,12,1113 22:42:37,拖网
2454,6100279.268845158,5039862.23452216,4.26,13,1113 22:32:37,拖网
2454,6100050.66454821,5038563.275617333,4.05,14,1113 22:22:37,拖网
2454,6099824.0339041455,5037373.071501853,4.05,17,1113 22:12:38,拖网
2454,6099495.038543953,5036185.638958575,4.26,4,1113 22:02:37,拖网
2454,6099170.005134315,5035215.631815889,0.86,13,1113 21:52:37,拖网
2454,6099170.005134315,5035215.631815889,0.86,273,1113 21:42:38,拖网
2454,6099469.058098481,5034772.742880039,1.46,319,1113 21:32:37,拖网
2454,6099348.721466093,5033797.343252264,4.37,19,1113 21:22:37,拖网
2454,6099326.748839897,5032601.91007657,3.89,352,1113 21:12:37,拖网
2454,6099102.034340009,5031520.637172397,4.05,17,1113 21:03:35,拖网
2454,6098871.303513557,5030113.416025044,4.48,352,1113 20:52:37,拖网
2454,6098644.545271141,5028923.587230628,4.16,44,1113 20:42:37,拖网
2454,6098112.567052331,5027850.658809455,4.05,24,1113 20:32:37,拖网
2454,6097680.926204037,5026666.411396893,4.05,24,1113 20:22:37,拖网
2454,6097251.236586803,5025590.878048735,4.16,22,1113 20:12:37,拖网
2454,6096717.066803882,5024409.506776915,3.67,24,1113 20:02:37,拖网
2454,6095887.623080516,5023888.301905202,3.45,75,1113 19:52:37,拖网
2454,6094855.292740493,5023481.338994253,3.56,84,1113 19:42:38,拖网
2454,6093728.601485689,5023511.809414586,3.45,86,1113 19:32:37,拖网
2454,6092601.920450637,5023542.403904213,3.56,80,1113 19:22:37,拖网
2454,6091575.628403071,5023461.687711448,3.78,79,1113 19:12:38,拖网
2454,6090846.353123134,5022829.480764112,3.78,43,1113 19:03:35,拖网
2454,6091135.212427089,5021843.379928125,3.18,301,1113 18:52:38,拖网
2454,6092151.417620374,5021380.894957047,3.78,281,1113 18:42:38,拖网
2454,6093376.640057104,5021130.213247858,3.78,277,1113 18:32:38,拖网
2454,6094503.509901651,5021099.7040797975,4.37,266,1113 18:22:38,拖网
2454,6095728.80840855,5020849.305642817,3.89,288,1113 18:12:38,拖网
2454,6096853.711524429,5020710.427274214,3.89,281,1113 18:02:38,拖网
2454,6097978.6413076,5020571.672970624,3.56,311,1113 17:52:38,拖网
2454,6097982.633686135,5020788.929440864,2.27,221,1113 17:42:38,拖网
2454,6098295.959072082,5021106.622751293,1.35,195,1113 17:32:39,拖网
2454,6098504.836001735,5021318.425675116,1.57,211,1113 17:22:39,拖网
2454,6098719.682802787,5021856.131348314,2.27,203,1113 17:12:39,拖网
2454,6098932.526288601,5022285.217010228,4.05,190,1113 17:03:36,拖网
2454,6099060.840345385,5023694.778456872,4.26,185,1113 16:52:39,拖网
2454,6099084.738528776,5024998.487266016,4.16,181,1113 16:42:39,拖网
2454,6099108.648639574,5026302.255117262,4.16,187,1113 16:32:39,拖网
2454,6099132.57067673,5027606.081953418,4.37,185,1113 16:22:39,拖网
2454,6099156.504639193,5028909.9677172955,5.07,202,1113 16:12:39,拖网
2454,6099180.450525916,5030213.912351696,4.7,191,1113 16:02:39,拖网
2454,6099330.743118066,5032819.257895065,4.26,186,1113 15:42:38,拖网
2454,6099559.428020762,5034117.942375502,4.05,180,1113 15:32:39,拖网
2454,6099585.3922240315,5035530.806974146,4.59,165,1113 15:22:38,拖网
2454,6099711.7090145275,5036832.3344088765,4.26,176,1113 15:12:38,拖网
2454,6099731.69336814,5037919.249090586,4.37,188,1113 15:03:36,拖网
2454,6099860.00555222,5039329.584070969,4.16,176,1113 14:52:38,拖网
2454,6100291.249706621,5040514.447238927,4.05,221,1113 14:42:38,拖网
2454,6100517.830368698,5041704.790969696,4.05,185,1113 14:32:39,拖网
2454,6100744.388104372,5042895.188672428,3.99,197,1113 14:22:39,拖网
2454,6101075.205271036,5044191.654672366,4.05,192,1113 14:12:39,拖网
2454,6101905.437614607,5044822.382028366,3.78,283,1113 14:02:39,拖网
2454,6103132.84261065,5044790.129898947,3.78,269,1113 13:52:39,拖网
2454,6104257.974180241,5044760.694976212,2.16,243,1113 13:42:39,拖网
2454,6104674.990429395,5045184.906737952,0.76,171,1113 13:32:39,拖网
2454,6104678.928444553,5045402.3514869725,1.19,210,1113 13:22:39,拖网
2454,6104480.278928622,5045733.855680892,1.35,132,1113 13:12:39,拖网
2454,6103870.560364943,5045967.330850728,3.45,96,1113 13:03:36,拖网
2454,6102645.232991694,5046108.218955727,4.16,95,1113 12:52:39,拖网
2454,6101522.208683705,5046246.5562526975,3.99,100,1113 12:42:39,拖网
2454,6100399.211031948,5046385.017398322,3.67,94,1113 12:32:39,拖网
2454,6090765.342455496,5045556.9646959165,4.37,65,1113 11:12:39,拖网
2454,6090032.833056488,5044706.887501013,4.59,30,1113 11:03:37,拖网
2454,6089494.416627486,5043307.693211765,4.59,18,1113 10:52:40,拖网
2454,6089264.88452932,5042008.835202186,4.48,22,1113 10:42:40,拖网
2454,6088630.280826323,5040938.741436344,3.99,40,1113 10:32:40,拖网
2454,6087993.511444385,5039760.03052606,4.37,348,1113 10:22:40,拖网
2454,6087763.839210496,5038461.366521337,4.37,357,1113 10:12:40,拖网
2454,6087435.993277711,5037382.979046519,0.59,349,1113 10:02:40,拖网
2454,6087329.4888880355,5037168.4434954515,0.16,0,1113 09:52:40,拖网
2454,6087527.880810711,5036836.706887713,3.18,2,1113 09:42:40,拖网
2454,6087408.848300798,5035970.072055202,4.26,344,1113 09:32:39,拖网
2454,6087179.115213845,5034671.591653822,4.05,13,1113 09:22:40,拖网
2454,6087154.065644877,5033367.489934288,4.75,11,1113 09:12:40,拖网
2454,6087003.717998405,5030870.968178916,4.37,355,1113 08:52:39,拖网
2454,6086978.695727424,5029567.038005119,4.16,352,1113 08:42:39,拖网
2454,6086953.68591488,5028263.166673025,4.16,2,1113 08:32:39,拖网
2454,6086725.97731799,5027073.69253396,4.16,338,1113 08:22:39,拖网
2454,6086700.973373897,5025769.934642097,4.05,347,1113 08:12:39,拖网
2454,6086575.649977631,5024577.721848814,4.37,14,1113 08:02:39,拖网
2454,6086552.742881884,5023382.71214032,4.16,20,1113 07:52:39,拖网
