渔船ID,x,y,速度,方向,time,type
2024,6186336.908852632,5155833.327892071,2.59,20,1103 11:39:53,刺网
2024,6186025.109639023,5155293.20917448,1.62,20,1103 11:29:54,刺网
2024,6185508.755558651,5154647.690223301,3.78,40,1103 11:19:56,刺网
2024,6185405.767602213,5154540.417221479,0.38,210,1103 11:09:54,刺网
2024,6185507.3157014195,5154538.559813555,0.81,246,1103 10:59:55,刺网
2024,6184913.921527473,5155750.173437057,6.8,91,1103 10:49:53,刺网
2024,6183408.329435733,5157087.864962507,5.77,81,1103 10:39:51,刺网
2024,6182593.172994416,5156884.64489017,3.72,71,1103 10:29:52,刺网
2024,6182282.718924577,5156453.760508103,2.37,30,1103 10:19:50,刺网
2024,6181973.715556411,5156132.02625997,2.1,40,1103 10:09:47,刺网
2024,6181457.208851691,5155486.698042132,1.3,10,1103 09:59:47,刺网
2024,6181146.69422344,5155055.867669873,0.7,319,1103 09:49:46,刺网
2024,6180837.63823741,5154734.182465138,0.32,61,1103 09:39:44,刺网
2024,6180431.459871799,5154741.805184801,2.81,9,1103 09:29:43,刺网
2024,6180019.353092704,5154312.92791288,0.59,40,1103 09:19:42,刺网
2024,6179607.222955002,5153884.073310879,2.21,61,1103 09:10:12,刺网
2024,6179607.222955002,5153884.073310879,2.21,61,1103 09:09:44,刺网
2024,6178687.304030925,5153464.854541405,1.19,40,1103 08:49:39,刺网
2024,6178379.656869726,5153252.385141179,1.4,61,1103 08:39:38,刺网
2024,6177973.439976862,5153260.106287027,2.32,354,1103 08:29:39,刺网
2024,6177767.334061966,5153045.725128131,0.32,30,1103 08:19:40,刺网
2024,6177359.61030555,5152944.347494189,2.0,115,1103 08:09:38,刺网
2024,6176950.376244227,5152733.864121164,1.19,210,1103 07:59:38,刺网
2024,6176647.211514801,5152848.818832144,0.92,81,1103 07:49:38,刺网
2024,6176136.40725186,5152640.31514092,1.51,30,1103 07:40:11,刺网
2024,6175830.220661978,5152537.0502571585,0.92,81,1103 07:29:37,刺网
2024,6175524.029941088,5152433.794985593,2.91,20,1103 07:19:36,刺网
2024,6175628.619151514,5152650.081398839,1.08,186,1103 07:09:32,刺网
2024,6175427.02108908,5152763.116917663,0.92,250,1103 06:59:32,刺网
2024,6175736.234603312,5153084.616118237,2.59,227,1103 06:49:30,刺网
2024,6175531.609809589,5152979.404556093,1.03,253,1103 06:39:26,刺网
2024,6175842.330737391,5153410.033354922,2.7,200,1103 06:29:29,刺网
2024,6175842.330737391,5153410.033354922,2.7,200,1103 06:29:28,刺网
2024,6176153.034243354,5153840.67760143,1.08,351,1103 06:19:27,刺网
2024,6175846.872996566,5153737.408137318,0.38,222,1103 06:09:28,刺网
2024,6176257.60566092,5154056.980137896,0.92,176,1103 05:59:26,刺网
2024,6176568.284511331,5154487.645995456,0.38,271,1103 05:49:26,刺网
2024,6176571.302779095,5154705.903105413,2.21,240,1103 05:39:24,刺网
2024,6177700.285811251,5155557.59926988,4.48,224,1103 05:29:25,刺网
2024,6179138.207908567,5156731.08541997,5.99,225,1103 05:19:24,刺网
2024,6180678.906702413,5158012.055185362,3.78,229,1103 05:09:29,刺网
2024,6182117.8304872485,5159295.2024817355,6.31,234,1103 04:59:23,刺网
2024,6183453.545482085,5160471.33392128,4.7,230,1103 04:49:24,刺网
2024,6184477.302008379,5161107.516929018,3.78,318,1103 04:39:22,刺网
