渔船ID,x,y,速度,方向,time,type
1474,5941030.8107173685,4942594.28984775,5.02,262,1123 23:52:05,拖网
1474,5942476.797831928,4942750.661552802,5.4,274,1123 23:42:07,拖网
1474,5944025.624358407,4942902.96366059,4.1,261,1123 23:32:05,拖网
1474,5945468.587293674,4942951.491957975,5.07,269,1123 23:22:02,拖网
1474,5947017.396505872,4943104.247669711,4.7,276,1123 23:12:02,拖网
1474,5948463.335928415,4943261.46797296,4.7,267,1123 23:02:03,拖网
1474,5949803.438577912,4943314.837648944,4.8,268,1123 22:52:24,拖网
1474,5951349.2599455835,4943359.978471104,2.32,270,1123 22:41:53,拖网
1474,5954238.138630722,4943567.575662726,3.4,285,1123 22:21:53,拖网
1474,5955786.892511582,4943721.6610888345,4.59,256,1123 22:11:55,拖网
1474,5957126.996287762,4943775.988992371,4.32,270,1123 22:01:59,拖网
1474,5958675.73078689,4943930.51245903,4.48,249,1123 21:51:50,拖网
1474,5960121.589005848,4944089.383772355,5.02,253,1123 21:41:49,拖网
1474,5963010.383853616,4944299.460339775,4.48,275,1123 21:21:49,拖网
1474,5964664.795007991,4944559.091339471,7.99,266,1123 21:11:48,拖网
1474,5966033.422622281,4945697.443298559,3.62,225,1123 21:01:47,拖网
1474,5966133.424240062,4945585.101680689,0.92,306,1123 20:51:47,拖网
1474,5966236.281412258,4945581.049188328,4.7,250,1123 20:41:48,拖网
1474,5967584.814805895,4945961.617189388,4.7,246,1123 20:31:45,拖网
1474,5969033.314926472,4946230.05268816,5.77,243,1123 20:21:44,拖网
1474,5970278.896351335,4946615.01090671,3.99,252,1123 20:12:15,拖网
1474,5971830.169472835,4946879.838809016,5.02,258,1123 20:01:44,拖网
1474,5973275.7458605515,4947040.588764642,4.7,260,1123 19:51:38,拖网
1474,5974721.305834379,4947201.543840056,4.37,259,1123 19:41:49,拖网
1474,5976166.849302066,4947362.704029978,5.18,262,1123 19:31:31,拖网
1474,5979055.11956079,4947577.338111106,4.91,257,1123 19:12:03,拖网
1474,5980500.622883864,4947739.112358518,3.18,260,1123 19:01:35,拖网
1474,5981951.603317975,4948117.7003899515,2.81,229,1123 18:51:32,拖网
1474,5983402.527533717,4948496.5002490245,4.8,245,1123 18:41:32,拖网
1474,5984753.2719229795,4948987.687241991,1.03,276,1123 18:31:28,拖网
1474,5986206.793849581,4949475.210049795,4.8,248,1123 18:21:26,拖网
1474,5988907.919841928,4950458.552932848,5.07,244,1123 18:01:28,拖网
1474,5991313.666208035,4951995.662831115,4.48,235,1123 17:41:23,拖网
1474,5992468.986397041,4952928.851973897,4.8,236,1123 17:31:22,拖网
1474,5993621.513502566,4953753.873720924,4.7,233,1123 17:21:22,拖网
1474,5994876.756135127,4954575.286582699,4.8,225,1123 17:11:16,拖网
1474,5998618.024072743,4956065.504178107,9.5,241,1123 16:51:16,拖网
1474,6001222.541282872,4957381.1376313595,9.01,246,1123 16:41:18,拖网
1474,6004029.673918462,4958581.799315314,10.09,255,1123 16:31:16,拖网
1474,6006733.633837726,4959786.936148899,9.61,246,1123 16:21:22,拖网
1474,6009540.020730507,4960989.227719739,10.09,244,1123 16:11:17,拖网
1474,6012248.346918462,4962412.6854721345,9.77,234,1123 16:01:17,拖网
1474,6016653.666753384,4966056.136544861,5.02,188,1123 15:41:12,拖网
1474,6019548.65507313,4971163.971009789,3.78,203,1123 15:21:11,拖网
1474,6020946.703765042,4973828.7362654,3.89,192,1123 15:11:05,拖网
1474,6022444.561641585,4976382.03507526,7.07,220,1123 15:01:11,拖网
1474,6024044.689163776,4978932.323090764,3.51,205,1123 14:51:10,拖网
1474,6025544.184749743,4981595.016138272,10.09,210,1123 14:41:09,拖网
1474,6027043.251030408,4984258.192519932,10.09,205,1123 14:31:05,拖网
1474,6028644.518013721,4986918.4239064995,10.09,213,1123 14:21:06,拖网
1474,6029939.93471513,4989697.8935643835,9.77,203,1123 14:11:05,拖网
1474,6031437.716778219,4992362.512241178,10.09,206,1123 14:01:01,拖网
1474,6033040.08520461,4995132.737120678,10.09,203,1123 13:50:51,拖网
1474,6034639.5366613995,4997794.975153873,9.88,212,1123 13:40:53,拖网
1474,6036240.942439849,5000566.254980451,10.09,211,1123 13:30:52,拖网
